date,open,high,low,close,volume
2025-09-15,2365,2430,2355,2385,12906
2025-09-16,2395,2395,2310,2385,13515
2025-09-17,2380,2400,2350,2360,18221
2025-09-18,2365,2390,2320,2330,26077
2025-09-19,2335,2400,2335,2350,30312
2025-09-22,2360,2365,2305,2310,42863
2025-09-23,2320,2335,2280,2290,19633
2025-09-24,2295,2295,2240,2255,25898
2025-09-25,2265,2345,2255,2285,19328
2025-09-26,2285,2285,2080,2145,137844
2025-09-29,2165,2280,2160,2180,25908
2025-09-30,2190,2260,2180,2180,20099
2025-10-01,2235,2235,2140,2140,13147
2025-10-02,2195,2195,2080,2120,25621
2025-10-10,2120,2240,2112,2145,20315
2025-10-13,2145,2170,2130,2145,11165
2025-10-14,2145,2145,2080,2105,58244
2025-10-15,2085,2135,2070,2105,14860
2025-10-16,2130,2140,2080,2120,21674
2025-10-17,2120,2155,2075,2075,34412
2025-10-20,2065,2110,2040,2105,27615
2025-10-21,2085,2170,2085,2095,18071
2025-10-22,2095,2150,2070,2120,16051
2025-10-23,2120,2120,2070,2085,14200
2025-10-24,2090,2115,2075,2095,13896
2025-10-27,2105,2105,2045,2055,30352
2025-10-28,2055,2120,2040,2090,22455
2025-10-29,2090,2090,2040,2055,31407
2025-10-30,2055,2075,1915,1995,65311
2025-10-31,1995,2015,1985,1989,47648
2025-11-03,1989,1996,1908,1909,63281
2025-11-04,1909,1910,1878,1883,63102
2025-11-05,1878,1883,1826,1856,51817
2025-11-06,1856,2005,1854,1957,75385
2025-11-07,1955,1960,1882,1925,32068
2025-11-10,1925,1940,1886,1940,66139
2025-11-11,1953,1964,1924,1930,18728
2025-11-12,1939,2090,1931,2000,78612
2025-11-13,2000,2075,2000,2025,18730
2025-11-14,2025,2060,1932,2035,43661
2025-11-17,2035,2075,1981,2035,64914
2025-11-18,2050,2080,1994,2045,42542
2025-11-19,2045,2085,2025,2055,23399
2025-11-20,2055,2095,2025,2060,15492
2025-11-21,2070,2105,1994,2020,22893
2025-11-24,2020,2030,1982,1982,11718
2025-11-25,1972,1998,1912,1919,39127
2025-11-26,1919,1933,1911,1915,31265
2025-11-27,1925,2050,1915,2010,29255
2025-11-28,2010,2050,1995,1996,11784
2025-12-01,2105,2105,1995,1995,26394
2025-12-02,1995,2110,1990,2085,32279
2025-12-03,2085,2100,2035,2080,12352
2025-12-04,2080,2175,2050,2090,42136
2025-12-05,2100,2100,2040,2070,28965
2025-12-08,2070,2075,2015,2030,20869
2025-12-09,2040,2040,2000,2025,16609
2025-12-10,2025,2110,2000,2030,30622
2025-12-11,2110,2265,2070,2130,77746
2025-12-12,2105,2130,2075,2080,25265
2025-12-15,2080,2185,2075,2120,36666
2025-12-16,2135,2190,2055,2060,18181
2025-12-17,2055,2055,2010,2015,16491
2025-12-18,2015,2015,1991,1994,10174
2025-12-19,1994,2030,1993,1995,17564
2025-12-22,1995,2000,1989,1991,33406
2025-12-23,1991,2155,1991,2020,62050
2025-12-24,2020,2050,1994,1995,36653
2025-12-26,1993,2175,1992,2085,94184
2025-12-29,2105,2105,2000,2000,41562
2025-12-30,2065,2600,2025,2600,1104352
2026-01-02,2830,3040,2615,2680,2732539
2026-01-05,2680,2695,2470,2680,433846
2026-01-06,2600,2750,2515,2525,277165
2026-01-07,2530,2690,2475,2655,194487
2026-01-08,2610,2650,2375,2450,236120
2026-01-09,2480,2525,2325,2420,68397
2026-01-12,2420,2445,2345,2410,62236
2026-01-13,2400,2500,2375,2450,72836
2026-01-14,2445,2450,2350,2365,47126
2026-01-15,2360,2390,2305,2390,54190
2026-01-16,2385,2445,2285,2285,61290
2026-01-19,2280,2340,2255,2285,54380
2026-01-20,2300,2355,2200,2320,61624
2026-01-21,2235,2285,2200,2275,79040
2026-01-22,2270,2335,2215,2245,66009
2026-01-23,2245,2300,2200,2255,118614
2026-01-26,2340,2340,2270,2320,62648
2026-01-27,2320,2350,2250,2300,52114
2026-01-28,2300,2340,2265,2305,50703
2026-01-29,2330,2430,2250,2385,99674
2026-01-30,2365,2400,2340,2370,63885
2026-02-02,2365,2425,2230,2245,77217
2026-02-03,2280,2330,2265,2320,53262
2026-02-04,2330,2385,2280,2315,48889
2026-02-05,2320,2335,2275,2285,32472
2026-02-06,2280,2280,2100,2190,63878
2026-02-09,2200,2305,2200,2280,40622
2026-02-10,2300,2310,2270,2290,41949
2026-02-11,2295,2305,2260,2290,35561
2026-02-12,2290,2315,2250,2280,33613
2026-02-13,2265,2290,2200,2230,68384
2026-02-19,2240,2270,2165,2175,54260
2026-02-20,2205,2205,2140,2155,58235
2026-02-23,2160,2165,2110,2160,56696
2026-02-24,2160,2240,2150,2230,37684
2026-02-25,2250,2275,2180,2220,60328
2026-02-26,2220,2220,2125,2165,49554
2026-02-27,2165,2250,2145,2165,62286
2026-03-03,2160,2160,1999,1999,138339
2026-03-04,1999,2000,1761,1766,146816
2026-03-05,1816,1912,1780,1891,28876
2026-03-06,1910,1970,1870,1929,26198
2026-03-09,1929,1929,1782,1852,67562
2026-03-10,1836,1998,1836,1962,27111
