date,open,high,low,close,volume
2023-08-03,8970,9200,8540,8600,415914
2023-08-04,8600,8600,8210,8240,241904
2023-08-07,8190,8680,8130,8410,230683
2023-08-08,8440,9080,8220,8390,803181
2023-08-09,8390,8440,8270,8310,111781
2023-08-10,8320,8380,8250,8320,90108
2023-08-11,8320,8520,8230,8260,176538
2023-08-14,8260,8400,8140,8180,180089
2023-08-16,8180,8350,8040,8170,253730
2023-08-17,8150,8300,8060,8120,117914
2023-08-18,8150,8180,7900,7910,158528
2023-08-21,7950,8000,7720,7810,95709
2023-08-22,7810,7900,7620,7900,70438
2023-08-23,7920,9730,7730,9500,8516406
2023-08-24,9800,9850,8450,8570,3016695
2023-08-25,8470,8500,8040,8150,623690
2023-08-28,8140,8600,7980,8520,608365
2023-08-29,8700,9050,8480,8580,1370953
2023-08-30,8440,8470,8190,8270,348385
2023-08-31,8320,8320,7920,8010,382686
2023-09-01,8020,8130,7970,8070,140868
2023-09-04,8060,8060,7810,7870,270830
2023-09-05,7830,8050,7770,7840,204056
2023-09-06,7920,7920,7750,7790,133595
2023-09-07,7770,7840,7590,7700,181638
2023-09-08,7620,7740,7610,7700,95319
2023-09-11,7770,7790,7660,7780,76244
2023-09-12,7820,8380,7730,7770,1388669
2023-09-13,7760,8230,7670,7940,774929
2023-09-14,7850,8150,7810,7980,208805
2023-09-15,7980,8560,7820,7870,1512660
2023-09-18,7920,7960,7810,7820,151262
2023-09-19,7840,8030,7810,7900,184267
2023-09-20,7900,8120,7850,7940,342808
2023-09-21,7900,7960,7760,7760,185100
2023-09-22,7700,8180,7650,7740,806595
2023-09-25,7760,7900,7710,7720,134327
2023-09-26,7720,7750,7430,7520,140299
2023-09-27,7330,7740,7330,7700,68923
2023-10-04,7620,7740,7420,7500,102899
2023-10-05,7540,7590,7380,7490,56688
2023-10-06,7570,8540,7570,7850,2444956
2023-10-10,7780,7950,7550,7570,467249
2023-10-11,7570,7730,7570,7590,118579
2023-10-12,7600,7850,7600,7780,143211
2023-10-13,7720,7770,7540,7580,111065
2023-10-16,7640,7640,7390,7400,106561
2023-10-17,7430,7570,7420,7500,48180
2023-10-18,7540,7540,7350,7380,74386
2023-10-19,7320,7340,7170,7300,73633
2023-10-20,7150,7190,7040,7100,76421
2023-10-23,7010,7190,7000,7040,34721
2023-10-24,7000,7190,6920,7090,55175
2023-10-25,7140,7330,7080,7130,30391
2023-10-26,7080,7080,6880,6940,49039
2023-10-27,6830,6950,6700,6850,34350
2023-10-30,6790,6970,6760,6850,30653
2023-10-31,6890,6960,6720,6790,38528
2023-11-01,6730,6960,6730,6780,24764
2023-11-02,6840,6990,6800,6960,45490
2023-11-03,6900,7100,6890,7070,34373
2023-11-06,7080,7200,7020,7120,70946
2023-11-07,7160,7200,6850,6930,61824
2023-11-08,6940,7010,6860,6900,20487
2023-11-09,6830,6940,6790,6800,33673
2023-11-10,6800,6800,6610,6690,52191
2023-11-13,6730,6740,6570,6590,32149
2023-11-14,6540,6760,6540,6680,29575
2023-11-15,6740,6790,6650,6740,39855
2023-11-16,6740,6790,6650,6790,30251
2023-11-17,6790,6790,6640,6710,41424
2023-11-20,6740,6920,6680,6850,46983
2023-11-21,6820,6910,6790,6860,14314
2023-11-22,6810,6860,6780,6820,18254
2023-11-23,6800,6840,6690,6750,37681
2023-11-24,6750,6760,6650,6670,24411
2023-11-27,6740,7000,6600,6640,62735
2023-11-28,6640,6770,6640,6740,36438
2023-11-29,6780,7800,6700,6970,1451851
2023-11-30,7100,7100,6900,6930,191950
2023-12-01,9000,9000,7240,7270,2897198
2023-12-04,7100,7230,6820,6910,371868
2023-12-05,6890,7210,6870,6900,490767
2023-12-06,6840,7070,6840,6890,121143
2023-12-07,6930,6960,6820,6880,127936
2023-12-08,6900,6930,6820,6870,72897
2023-12-11,6890,7190,6840,7060,298699
2023-12-12,7020,7080,6930,6930,104742
2023-12-13,6910,7060,6860,6950,89332
2023-12-14,7020,7020,6860,6940,86791
2023-12-15,6940,7000,6880,6880,56001
2023-12-18,6870,7050,6870,7000,40767
2023-12-19,7040,7090,6920,7010,74671
2023-12-20,7000,7110,7000,7040,54479
2023-12-21,6990,7080,6960,7000,65701
2023-12-22,7000,7170,6980,7050,100851
2023-12-26,7050,7090,6940,6980,57756
2023-12-27,7020,7090,6950,7090,44814
2023-12-28,7050,7190,7050,7120,62076
2024-01-02,7170,7440,7100,7340,152801
2024-01-03,7340,7440,7240,7370,116750
2024-01-04,7460,7460,7210,7260,58656
2024-01-05,7300,7300,7200,7250,28189
2024-01-08,7230,7380,7150,7360,69310
2024-01-09,7470,7480,7350,7410,62956
2024-01-10,7480,7480,7350,7430,50323
2024-01-11,7390,7670,7380,7580,219639
2024-01-12,7750,7780,7560,7610,192735
2024-01-15,7600,7730,7500,7590,150716
2024-01-16,7700,7840,7600,7690,200458
2024-01-17,7710,7740,7440,7510,105200
2024-01-18,7410,7670,7410,7610,64360
2024-01-19,7540,7810,7540,7680,128389
2024-01-22,7670,7770,7620,7620,95388
2024-01-23,7660,7670,7510,7560,139827
2024-01-24,7500,7620,7270,7280,157207
2024-01-25,7340,7350,7100,7250,65276
2024-01-26,7320,7600,7200,7440,107992
2024-01-29,7580,7600,7230,7600,217786
2024-01-30,7630,7630,7200,7480,101676
2024-01-31,7480,7650,7200,7210,76497
2024-02-01,7170,7270,7160,7200,58178
2024-02-02,7280,7580,7200,7320,91764
2024-02-05,7330,8350,7140,7350,807094
2024-02-06,7460,7530,7290,7380,132444
2024-02-07,7390,7550,7300,7310,59339
2024-02-08,7350,7490,7290,7290,41024
2024-02-13,7290,7430,7250,7350,74349
2024-02-14,7300,7450,7260,7450,65595
2024-02-15,7450,7540,7400,7450,65152
2024-02-16,7460,7500,7300,7340,68982
2024-02-19,7340,7410,7250,7370,40759
2024-02-20,7390,7390,7250,7260,54569
2024-02-21,7260,7560,7190,7360,249227
2024-02-22,7380,7400,7260,7270,67101
2024-02-23,7280,7300,7170,7190,64662
2024-02-26,7180,7250,7120,7150,58187
2024-02-27,7220,7220,7000,7010,88230
2024-02-28,7030,7150,7030,7040,33931
2024-02-29,7040,7110,6990,7010,51615
2024-03-04,7010,7090,7000,7020,21981
2024-03-05,6920,7060,6910,6930,57077
2024-03-06,6970,7000,6900,6950,24618
2024-03-07,6990,7060,6850,6870,36474
2024-03-08,6910,6950,6810,6810,45466
2024-03-11,6800,6960,6800,6870,27499
2024-03-12,6830,6960,6720,6840,47042
2024-03-13,6880,6910,6780,6860,53488
2024-03-14,6830,6890,6800,6890,43009
2024-03-15,6850,6900,6800,6820,28882
2024-03-18,6820,6900,6750,6820,38094
2024-03-19,6820,6860,6690,6790,51345
2024-03-20,6760,6800,6710,6760,35019
2024-03-21,6800,6800,6700,6750,42100
2024-03-22,6780,6970,6770,6920,72690
2024-03-25,6990,6990,6870,6950,25424
2024-03-26,6930,7010,6820,6970,31055
2024-03-27,6970,7040,6880,6980,41955
2024-03-28,7020,7050,6940,7000,32802
2024-03-29,7000,7020,6930,6970,28659
2024-04-01,7050,7150,7000,7120,67205
2024-04-02,7170,7170,6970,7010,42111
2024-04-03,7010,7100,6950,7060,47731
2024-04-04,7100,7120,6950,6950,26903
2024-04-05,6900,6980,6820,6870,38207
2024-04-08,6870,6990,6750,6870,23741
2024-04-09,6830,6980,6770,6890,28650
2024-04-11,6850,6890,6660,6810,17528
2024-04-12,6750,6920,6750,6820,16143
2024-04-15,6620,6780,6620,6660,43398
2024-04-16,6610,6650,6400,6480,58736
2024-04-17,6440,6580,6440,6480,24573
2024-04-18,6450,6650,6440,6620,40741
2024-04-19,6680,6680,6260,6360,48527
2024-04-22,6270,6950,6270,6460,183864
2024-04-23,6690,6930,6470,6570,50701
2024-04-24,6590,6780,6590,6700,20873
2024-04-25,6770,6900,6760,6880,36931
2024-04-26,6910,6950,6800,6930,35502
2024-04-29,6920,7160,6900,7100,68978
2024-04-30,7120,7150,6960,7020,27403
2024-05-02,7010,7100,6960,6970,26815
2024-05-03,6970,7070,6920,6970,26569
2024-05-07,6970,6970,6860,6910,30117
2024-05-08,6870,6970,6860,6900,26996
2024-05-09,6940,6960,6810,6870,24156
2024-05-10,6880,6990,6820,6950,21263
2024-05-13,6950,7130,6920,6980,75538
2024-05-14,6960,7140,6960,7130,59321
2024-05-16,7100,7710,7020,7530,1120057
2024-05-17,7530,7530,7200,7220,249628
2024-05-20,7260,7450,7220,7340,128529
2024-05-21,7300,7450,7240,7280,55703
2024-05-22,7240,7360,7140,7280,82346
2024-05-23,7280,7320,7130,7170,38192
2024-05-24,7140,7250,6980,7090,48623
2024-05-27,7050,7480,7050,7300,167706
2024-05-28,7300,7400,7180,7230,62035
2024-05-29,7230,7290,7080,7080,59414
2024-05-30,7070,7110,6940,7000,38058
2024-05-31,6950,7100,6930,7000,21792
2024-06-03,7000,7190,7000,7120,30493
2024-06-04,7160,7190,6910,6980,44084
2024-06-05,7100,7100,6850,6920,60618
2024-06-07,6980,6980,6800,6850,73366
2024-06-10,6850,6900,6800,6860,20948
2024-06-11,6860,7100,6820,6940,65854
2024-06-12,6940,7020,6880,6960,36758
2024-06-13,6960,6960,6790,6880,67632
2024-06-14,6850,6870,6670,6690,66044
2024-06-17,6690,6840,6660,6790,23371
2024-06-18,6840,6900,6710,6810,28529
2024-06-19,6810,7020,6770,6870,101984
2024-06-20,6870,6910,6720,6790,55912
2024-06-21,6790,6790,6640,6640,51487
2024-06-24,6650,6690,6560,6650,36597
2024-06-25,6650,6700,6430,6550,110930
2024-06-26,6550,6680,6450,6530,52911
2024-06-27,6500,6540,6400,6420,35957
2024-06-28,6420,6570,6420,6510,13816
2024-07-01,6510,6530,6390,6460,27019
2024-07-02,6410,6440,6330,6350,45324
2024-07-03,6350,6390,6280,6310,36106
2024-07-04,6260,6350,6250,6320,28778
2024-07-05,6300,6400,6250,6300,41852
2024-07-08,6300,6500,6300,6490,29469
2024-07-09,6490,6730,6430,6700,50977
2024-07-10,6750,6750,6610,6670,29709
2024-07-11,6710,6710,6610,6640,17488
2024-07-12,6600,6640,6440,6520,37196
2024-07-15,6520,6650,6490,6630,26975
2024-07-16,6640,6660,6400,6470,69993
2024-07-17,6480,6620,6460,6530,37882
2024-07-18,6410,6470,6300,6420,35448
2024-07-19,6390,6460,6320,6390,27700
2024-07-22,6480,6480,6240,6300,63912
2024-07-23,6310,6330,6150,6230,39643
2024-07-24,6170,6300,6130,6260,40409
2024-07-25,6200,6200,6050,6130,59495
2024-07-26,6130,6290,6050,6260,40614
2024-07-29,6210,6290,6190,6210,37511
2024-07-30,6270,6270,6150,6200,30486
2024-07-31,6150,6360,6150,6280,22698
2024-08-01,6280,6380,6280,6360,31516
2024-08-02,6300,6490,6140,6390,58769
2024-08-05,6220,6340,5630,5700,252663
2024-08-06,5690,6210,5680,6050,83413
2024-08-07,5940,6330,5940,6210,41850
2024-08-08,6210,6310,6080,6230,29661
2024-08-09,6070,6330,6070,6260,32908
2024-08-12,6260,6340,6230,6270,32802
2024-08-13,6270,6300,5890,6280,46104
2024-08-14,6280,6910,6280,6630,637033
2024-08-16,6670,6910,6670,6870,216436
2024-08-19,6940,7000,6870,6950,113274
2024-08-20,6980,7230,6920,7190,164787
2024-08-21,7190,7450,7160,7390,200544
2024-08-22,7450,7570,7330,7560,205554
2024-08-23,7810,7910,7280,7360,497113
2024-08-26,7440,7490,7240,7400,160710
2024-08-27,7340,7510,7270,7290,161482
2024-08-28,7340,7450,7200,7300,95638
2024-08-29,7220,7300,7060,7170,100679
2024-08-30,7130,7340,7120,7260,65132
2024-09-02,7360,7380,7070,7230,61414
2024-09-03,7190,7250,7110,7210,50626
2024-09-04,7110,7110,6890,6990,106364
2024-09-05,7180,7500,7050,7150,243158
2024-09-06,7280,7280,6880,6960,87143
2024-09-09,6840,7100,6810,6930,80242
2024-09-10,6950,7010,6660,6690,65762
2024-09-11,6680,6760,6590,6620,77557
2024-09-12,6620,6850,6620,6720,41783
2024-09-13,6830,7000,6720,6880,62953
2024-09-19,6880,6880,6640,6860,56454
2024-09-20,6860,6970,6810,6830,61159
2024-09-23,6860,6880,6740,6830,36136
2024-09-24,6850,6900,6790,6900,45316
2024-09-25,6870,7090,6750,6800,56359
2024-09-26,6800,7020,6790,6910,111606
2024-09-27,6890,6970,6800,6810,37616
2024-09-30,6900,6900,6660,6670,63284
2024-10-02,6580,8220,6560,7720,6810371
2024-10-04,7550,8400,7350,7620,4606481
2024-10-07,7650,7680,7440,7530,494287
2024-10-08,7420,7530,7300,7360,348928
2024-10-10,7470,8500,7430,8220,6608953
2024-10-11,8090,8170,7770,7820,810507
2024-10-14,7890,8130,7800,7830,578220
2024-10-15,7830,8900,7830,8190,5848197
2024-10-16,8120,8250,7950,8070,533279
2024-10-17,8200,8230,7900,7920,367537
2024-10-18,7880,7970,7520,7570,362279
2024-10-21,7670,7670,7510,7660,114837
2024-10-22,7970,8050,7540,7570,540227
2024-10-23,7500,7830,7500,7730,168487
2024-10-24,7810,8110,7740,7900,397729
2024-10-25,7900,8130,7800,8050,262585
2024-10-28,8100,8230,8010,8050,285563
2024-10-29,8200,8240,7980,8050,240040
2024-10-30,8020,8090,7840,7860,209803
2024-10-31,7780,8060,7780,7860,191360
2024-11-01,7760,7810,7570,7670,169983
2024-11-04,7670,7810,7550,7700,107308
2024-11-05,7700,7820,7620,7680,89182
2024-11-06,7680,7840,7510,7620,148713
2024-11-07,7670,7680,7400,7560,121420
2024-11-08,7870,8160,7730,7750,1112409
2024-11-11,7930,8300,7750,8250,812905
2024-11-12,8390,8400,7560,7950,748206
2024-11-13,8090,8180,7700,7830,253550
2024-11-14,8160,8780,7730,7730,1498066
2024-11-15,7300,7440,6770,7050,539842
2024-11-18,7070,7300,6950,7050,191284
2024-11-19,7170,7200,6960,7090,168316
2024-11-20,7120,7120,6800,6810,179020
2024-11-21,6850,7010,6720,6720,134258
2024-11-22,6760,7060,6760,6830,180981
2024-11-25,6870,7010,6870,6960,156645
2024-11-26,7020,7110,6860,6970,154156
2024-11-27,6930,6930,6800,6900,69628
2024-11-28,6990,7070,6860,6890,193239
2024-11-29,6900,6960,6810,6900,101299
2024-12-02,6990,7070,6860,6860,139522
2024-12-03,6800,6970,6800,6900,63575
2024-12-04,6760,7430,6600,6770,600431
2024-12-05,6770,6800,6640,6640,94314
2024-12-06,6590,6680,6100,6350,337613
2024-12-09,6270,6270,5830,5850,268217
2024-12-10,5850,6320,5850,6280,94022
2024-12-11,6900,7490,6640,7030,2636104
2024-12-12,7200,7450,6910,7120,1114375
2024-12-13,7000,7230,6890,7000,269176
2024-12-16,7010,7340,6980,7060,563848
2024-12-17,7540,7550,7120,7160,465785
2024-12-18,7310,7440,7120,7230,301334
2024-12-19,7200,8150,7120,7660,1555208
2024-12-20,7570,7570,7050,7100,432159
2024-12-23,7260,7350,7080,7250,235163
2024-12-24,7350,7400,7190,7200,198095
2024-12-26,7300,7490,7250,7260,229939
2024-12-27,7480,8950,7480,8630,10422964
2024-12-30,8530,9270,8310,8750,5374158
2025-01-02,8610,8870,8330,8870,1401438
2025-01-03,9530,10450,9140,9370,9825186
2025-01-06,9660,10170,9330,9410,3636821
2025-01-07,9540,9610,8760,8890,1336044
2025-01-08,8600,8780,8160,8340,1140989
2025-01-09,7740,7740,7270,7550,1070451
2025-01-10,7500,7700,7400,7570,526510
2025-01-13,7430,7540,7100,7170,481270
2025-01-14,6960,7050,6880,7030,390465
2025-01-15,7330,7450,7140,7200,721600
2025-01-16,7560,7910,7340,7450,980578
2025-01-17,7580,7610,7350,7400,251798
2025-01-20,7390,7420,7230,7400,189854
2025-01-21,7410,7410,7170,7250,151913
2025-01-22,7540,7790,7310,7550,958596
2025-01-23,7390,7690,7280,7360,374665
2025-01-24,7330,7780,7280,7550,476100
2025-01-31,7460,7550,7310,7360,201012
2025-02-03,7240,7280,7060,7240,236878
2025-02-04,7350,7880,7310,7560,914177
2025-02-05,7570,7650,7450,7640,203140
2025-02-06,7750,7840,7530,7540,360788
2025-02-07,7460,7690,7350,7590,249812
2025-02-10,7510,7590,7400,7510,153084
2025-02-11,7700,7740,7430,7430,309884
2025-02-12,7520,7580,7390,7500,221938
2025-02-13,7580,7610,7440,7560,148632
2025-02-14,7600,7600,7300,7330,262035
2025-02-17,7330,7370,7250,7330,238806
2025-02-18,7600,7630,7450,7490,356470
2025-02-19,7490,7550,7020,7520,238903
2025-02-20,7700,7750,7350,7380,355677
2025-02-21,7460,7460,7310,7380,111029
2025-02-24,7250,7390,7210,7390,109023
2025-02-25,7390,7410,7160,7200,172462
2025-02-26,7200,7270,7100,7270,97134
2025-02-27,7260,7300,7060,7150,134724
2025-02-28,7060,7190,7020,7040,155762
2025-03-04,6940,7000,6790,6830,136631
2025-03-05,6830,7190,6830,7140,148297
2025-03-06,7100,7210,7020,7060,68424
2025-03-07,7000,7060,6860,6950,92186
2025-03-10,6890,7000,6890,6910,78295
2025-03-11,6700,7040,6660,6940,127869
2025-03-12,6940,7030,6740,6940,99660
2025-03-13,7110,7280,7050,7050,243644
2025-03-14,7060,7150,7020,7110,60964
2025-03-17,7380,7500,7150,7160,173692
2025-03-18,7240,7330,7100,7100,95213
2025-03-19,7100,7160,7000,7070,62237
2025-03-20,7080,7080,6900,6920,94132
2025-03-21,6870,6980,6810,6900,74940
2025-03-24,6860,7000,6860,6940,63755
2025-03-25,6980,7030,6700,6720,165384
2025-03-26,6800,7100,6750,6800,104670
2025-03-27,6760,6880,6680,6710,70670
2025-03-28,6680,6740,6450,6460,128245
2025-03-31,6290,6480,6280,6360,72516
2025-04-01,6330,6590,6330,6490,53536
2025-04-02,6490,6570,6400,6440,52280
2025-04-03,6330,6520,6210,6400,35718
2025-04-04,6330,6510,6300,6500,60916
2025-04-07,6410,6410,6090,6120,125228
2025-04-08,6160,6320,6110,6110,72404
2025-04-09,6060,6160,5950,6010,85763
2025-04-10,6270,6470,6170,6390,141049
2025-04-11,6450,6600,6230,6490,175780
2025-04-14,6560,6710,6490,6670,81399
2025-04-15,6670,6790,6600,6740,74223
2025-04-16,6740,6790,6620,6620,49258
2025-04-17,6650,6780,6610,6700,35981
2025-04-18,6830,6880,6700,6790,43651
2025-04-21,6740,6820,6700,6740,37540
2025-04-22,6720,6760,6660,6680,41590
2025-04-23,6740,6800,6700,6770,31872
2025-04-24,6790,6950,6740,6830,126752
2025-04-25,6900,6930,6790,6910,74618
2025-04-28,7200,7210,6970,7100,237336
2025-04-29,7220,7240,7010,7020,221033
2025-04-30,7020,7020,6850,6880,86064
2025-05-02,6910,6950,6790,6900,48788
2025-05-07,6900,7010,6870,6930,46437
2025-05-08,6860,7030,6860,7020,83756
2025-05-09,7100,7150,6970,6980,72158
2025-05-12,6980,7070,6940,7040,79840
2025-05-13,7040,7080,7010,7050,77919
2025-05-14,7120,7150,7050,7130,98821
2025-05-15,7130,7150,7000,7020,73658
2025-05-16,6860,6860,6600,6660,189372
2025-05-19,6670,6670,6560,6600,56532
2025-05-20,6560,6800,6560,6640,91623
2025-05-21,6670,6840,6670,6700,56320
2025-05-22,6670,6670,6570,6600,43900
2025-05-23,6900,6900,6710,6720,97765
2025-05-26,6800,6810,6700,6730,41204
2025-05-27,6670,6740,6660,6700,39824
2025-05-28,6720,6800,6660,6700,32510
2025-05-29,6700,6740,6630,6650,49172
2025-05-30,6610,6670,6590,6620,56705
2025-06-02,6640,6660,6560,6590,35402
2025-06-04,6550,6650,6550,6580,37825
2025-06-05,6580,6690,6580,6640,36205
2025-06-09,6640,6790,6640,6700,52755
2025-06-10,6680,6770,6630,6640,69321
2025-06-11,6690,6760,6640,6700,54748
2025-06-12,6840,6860,6690,6690,109670
2025-06-13,6740,6780,6530,6580,120637
2025-06-16,6580,6580,6430,6490,99037
2025-06-17,6580,6580,6440,6520,72563
2025-06-18,6530,6660,6480,6640,58657
2025-06-19,6640,6710,6560,6660,58203
2025-06-20,6660,6690,6590,6620,30945
2025-06-23,6630,6630,6470,6510,62763
2025-06-24,6550,6830,6550,6780,144235
2025-06-25,6780,6800,6730,6760,79562
2025-06-26,6720,6750,6600,6680,54202
2025-06-27,6680,6810,6530,6570,80069
2025-06-30,6590,6630,6520,6540,36586
2025-07-01,6510,6620,6510,6540,48236
2025-07-02,6500,6520,6360,6430,67896
2025-07-03,6440,6530,6420,6480,50363
2025-07-04,6480,6490,6380,6400,48204
2025-07-07,6400,6890,6360,6430,180207
2025-07-08,6370,6480,6370,6460,29053
2025-07-09,6460,6530,6430,6520,25872
2025-07-10,6540,6550,6460,6500,34879
2025-07-11,6500,6600,6480,6490,44056
2025-07-14,6500,6500,6410,6440,44892
2025-07-15,6380,6650,6350,6440,162706
2025-07-16,6450,6480,6390,6390,34094
2025-07-17,6470,6540,6350,6380,52623
2025-07-18,6390,6410,6320,6350,44391
2025-07-21,6340,6380,6290,6350,35740
2025-07-22,6350,6360,6260,6300,47973
2025-07-23,6260,6300,6240,6290,51498
2025-07-24,6300,6300,6170,6200,56367
2025-07-25,6200,6330,6190,6280,34190
2025-07-28,6330,6330,6160,6170,28144
2025-07-29,6320,6320,6130,6190,20739
2025-07-30,6170,6250,6150,6200,28013
2025-07-31,6780,7230,6340,6340,1077302
2025-08-01,6360,6470,6290,6350,88929
2025-08-04,6430,6550,6360,6430,102210
2025-08-05,6430,6600,6430,6500,77893
2025-08-06,6600,6680,6480,6480,121067
2025-08-07,6480,6570,6440,6530,26628
2025-08-08,6480,6590,6480,6540,42144
2025-08-11,6540,6580,6480,6550,23138
2025-08-12,6600,6650,6470,6470,49072
2025-08-13,6500,6560,6440,6510,34197
2025-08-14,6510,6600,6420,6550,57912
2025-08-18,6550,7080,6410,6570,344663
2025-08-19,6570,6645,6510,6610,90242
2025-08-20,6600,6600,6450,6570,50348
2025-08-21,6550,6710,6510,6660,84790
2025-08-22,6730,6730,6610,6640,34822
2025-08-25,6610,6710,6590,6670,39214
2025-08-26,6660,6700,6625,6670,35697
2025-08-27,6640,6700,6590,6700,54230
2025-08-28,6700,6740,6650,6720,46128
2025-08-29,6730,6820,6650,6670,50533
2025-09-01,6640,6650,6490,6540,35541
2025-09-02,6500,6570,6470,6530,25276
2025-09-03,6580,6630,6500,6550,24865
2025-09-04,6550,6670,6530,6570,22057
2025-09-05,6590,6670,6550,6550,25389
2025-09-08,6520,6650,6520,6620,32327
2025-09-09,6570,6650,6550,6600,34522
2025-09-10,6600,6800,6600,6730,91838
2025-09-11,6760,6790,6680,6740,54389
