date,open,high,low,close,volume
2025-09-11,10600,10730,10510,10580,155092
2025-09-12,10640,10780,10560,10780,266936
2025-09-15,10800,10820,10585,10730,132972
2025-09-16,10730,10730,10450,10510,163261
2025-09-17,10600,10730,10480,10530,161938
2025-09-18,10960,11100,10620,10740,464381
2025-09-19,10710,10720,10490,10580,192832
2025-09-22,10700,11300,10660,11000,721303
2025-09-23,11000,11000,10450,10640,406861
2025-09-24,10790,10870,10490,10510,202006
2025-09-25,10510,10660,10370,10660,139814
2025-09-26,10660,10660,10250,10270,154732
2025-09-29,10290,11170,10260,10970,685634
2025-09-30,11010,11180,10720,10740,368944
2025-10-01,10860,10980,10330,10370,308017
2025-10-02,10390,10460,10140,10460,194131
2025-10-10,10450,10450,10160,10210,170741
2025-10-13,10020,10180,9800,10040,273451
2025-10-14,10060,10140,9550,9620,389428
2025-10-15,9610,9780,9610,9660,132555
2025-10-16,9660,9770,9250,9300,340694
2025-10-17,9200,9330,9070,9090,358754
2025-10-20,9140,9260,8980,9230,185364
2025-10-21,9240,9300,9100,9190,162770
2025-10-22,9210,9380,9100,9380,155518
2025-10-23,9540,9590,9260,9270,286274
2025-10-24,9350,9350,9170,9250,139583
2025-10-27,9190,9420,9150,9360,227579
2025-10-28,9360,9710,9340,9490,300558
2025-10-29,9490,9530,9260,9380,138822
2025-10-30,9490,10520,9490,10040,2593916
2025-10-31,10040,10040,9480,9570,577174
2025-11-03,9780,9870,9330,9440,417260
2025-11-04,9380,9430,9100,9100,309447
2025-11-05,9100,9110,8480,8790,276381
2025-11-06,8830,8920,8510,8640,179891
2025-11-07,8530,9050,8520,8720,320077
2025-11-10,8730,8940,8590,8840,138826
2025-11-11,8850,8870,8560,8660,248291
2025-11-12,8600,8850,8500,8820,116490
2025-11-13,8780,9020,8750,8820,124372
2025-11-14,8770,9070,8700,8710,171828
2025-11-17,8730,8830,8560,8690,121828
2025-11-18,8620,8770,8300,8340,162016
2025-11-19,8310,8660,8230,8480,223402
2025-11-20,8480,9270,8460,9090,481736
2025-11-21,9200,9290,8780,8850,388813
2025-11-24,8910,8940,8630,8650,110027
2025-11-25,8660,8720,8420,8420,133383
2025-11-26,8430,8670,8420,8600,108053
2025-11-27,8510,8630,7340,7980,1130357
2025-11-28,8000,8230,7990,8230,204648
2025-12-01,8320,8480,8220,8290,162897
2025-12-02,8350,8750,8230,8750,214475
2025-12-03,8750,8990,8620,8860,143428
2025-12-04,8850,8930,8710,8890,92531
2025-12-05,8850,8940,8720,8770,83269
2025-12-08,8790,8940,8610,8700,99488
2025-12-09,8820,8820,8590,8720,75579
2025-12-10,8660,8770,8610,8640,67202
2025-12-11,8650,8890,8650,8710,121002
2025-12-12,8720,8870,8630,8690,87947
2025-12-15,8660,8940,8550,8760,178640
2025-12-16,8920,8930,8720,8770,162301
2025-12-17,8750,8980,8570,8630,141277
2025-12-18,8630,8630,8390,8520,75423
2025-12-19,8520,8610,8480,8510,46304
2025-12-22,8570,8760,8570,8610,95217
2025-12-23,8610,8810,8440,8450,105564
2025-12-24,8460,8580,8250,8260,142373
2025-12-26,8330,8440,8170,8230,134466
2025-12-29,8210,8410,8160,8380,77734
2025-12-30,8380,8520,8270,8390,105063
2026-01-02,8830,9470,8650,9460,816413
2026-01-05,9540,9600,8950,9150,616340
2026-01-06,9110,9110,8600,8650,304963
2026-01-07,8620,9050,8210,8490,612712
2026-01-08,8450,8510,8300,8420,195349
2026-01-09,8430,9050,8290,8930,411902
2026-01-12,8930,8930,8660,8660,124912
2026-01-13,8780,8780,8430,8480,126671
2026-01-14,8490,8650,8470,8500,83763
2026-01-15,8500,8560,8370,8440,93194
2026-01-16,8400,8480,8320,8340,89553
2026-01-19,8300,8340,8170,8220,133526
2026-01-20,8180,8510,8180,8410,173031
2026-01-21,8330,8410,8080,8160,152603
2026-01-22,8180,8590,8180,8480,246424
2026-01-23,8480,8880,8440,8840,253381
2026-01-26,9040,9120,8860,9000,283690
2026-01-27,8900,9090,8790,8800,175600
2026-01-28,8850,8990,8760,8840,176825
2026-01-29,8900,9160,8630,8960,235699
2026-01-30,9010,9070,8790,8890,222247
2026-02-02,8880,9060,8610,8630,186558
2026-02-03,8800,8900,8650,8890,125679
2026-02-04,8890,9390,8790,9290,501924
2026-02-05,9400,9480,8980,8980,279925
2026-02-06,8930,9090,8600,8970,217046
2026-02-09,9150,9780,9150,9600,833725
2026-02-10,9590,9860,9460,9670,415468
2026-02-11,9770,9770,9390,9500,215607
2026-02-12,9600,9670,9370,9490,263000
2026-02-13,9440,9450,9240,9320,160143
2026-02-19,9350,9470,9260,9400,157355
2026-02-20,9340,9390,9050,9100,218825
2026-02-23,9140,9330,8960,9040,310793
2026-02-24,9040,9100,8800,8800,318996
2026-02-25,8840,8910,8610,8630,251047
2026-02-26,8630,8800,8450,8450,266112
2026-02-27,8450,8450,8140,8140,376494
2026-03-03,7900,7930,7200,7200,662439
2026-03-04,6900,7000,6150,6250,514520
2026-03-05,6800,6990,6560,6830,361504
2026-03-06,6760,7020,6670,6970,169102
2026-03-09,6650,6650,6260,6460,220772
2026-03-10,6800,6850,6670,6780,119594
2026-03-11,6820,7090,6800,6930,173497
2026-03-12,6830,6990,6810,6930,115172
2026-03-13,6880,7080,6800,6950,108331
2026-03-16,6950,7010,6850,6930,80909
2026-03-17,6960,7260,6790,7140,130187
2026-03-18,7160,7220,7150,7190,34586
2026-03-19,6950,6990,6910,6940,8395
2026-03-20,6860,7230,6840,7180,163353
