date,open,high,low,close,volume
2023-04-14,182000,185300,181500,185000,82467
2023-04-17,184500,184500,180100,180400,117716
2023-04-18,178500,179600,177400,177800,116310
2023-04-19,179000,180300,176700,177200,91551
2023-04-20,177200,177800,175700,176200,89243
2023-04-21,175700,176200,173500,174200,95840
2023-04-24,174000,174100,172000,173300,64949
2023-04-25,173800,173800,167000,169200,158591
2023-04-26,167700,170100,166100,168400,96046
2023-04-27,168500,169000,165100,167600,101131
2023-04-28,168300,170500,167200,168100,103336
2023-05-02,168000,172000,168000,171800,66717
2023-05-03,171800,171900,169500,170400,52390
2023-05-04,169500,172500,169200,170500,42016
2023-05-08,169200,171700,168700,169700,72423
2023-05-09,169300,170500,168600,169900,75142
2023-05-10,169300,172400,168100,169400,80751
2023-05-11,169400,178800,169000,175000,222871
2023-05-12,176500,177200,171000,176900,172715
2023-05-15,176900,178400,173200,174200,97712
2023-05-16,174000,177000,173100,173600,70720
2023-05-17,173000,179600,173000,177600,121786
2023-05-18,177600,179900,177000,178700,56030
2023-05-19,177500,179500,175000,176500,67009
2023-05-22,176500,179400,174500,175800,95900
2023-05-23,176600,178400,175500,175700,71931
2023-05-24,175600,176200,172300,174200,120833
2023-05-25,172900,173900,169100,169500,164380
2023-05-26,169000,170400,168900,170400,53831
2023-05-30,171500,171600,167500,167600,119872
2023-05-31,167600,169400,166900,166900,117797
2023-06-01,167100,168400,166200,166500,70812
2023-06-02,166700,168400,166400,168000,61926
2023-06-05,170900,176200,170800,173400,176191
2023-06-07,174100,176000,173400,175500,101000
2023-06-08,174600,179300,174000,178100,154301
2023-06-09,178200,179000,172900,172900,148339
2023-06-12,173800,175600,172000,172600,67295
2023-06-13,173700,174000,172200,172300,61152
2023-06-14,174000,181400,173500,179100,242449
2023-06-15,179100,179600,172700,174100,134950
2023-06-16,175600,178200,174400,174700,107952
2023-06-19,175700,181400,175300,180500,142411
2023-06-20,182400,189700,182400,185000,326481
2023-06-21,185500,185700,178600,178900,120625
2023-06-22,179000,180600,176500,179100,108375
2023-06-23,176900,178700,170000,170400,240057
2023-06-26,170100,170300,165000,165200,223188
2023-06-27,165700,166200,162700,163200,115583
2023-06-28,164400,164400,154200,154600,268211
2023-06-29,154600,156400,151900,152100,126926
2023-06-30,152300,155100,151300,154600,107114
2023-07-03,154100,160300,153600,158400,107659
2023-07-04,158500,158900,154600,154800,86094
2023-07-05,154700,157200,154100,154400,103716
2023-07-06,155000,155000,151200,152900,133150
2023-07-07,151600,154800,149900,151200,121436
2023-07-10,151200,152600,150100,151000,87194
2023-07-11,151500,152400,150200,150900,65176
2023-07-12,151200,152400,150400,151400,64466
2023-07-13,152400,154100,151400,151600,107175
2023-07-14,152100,153600,151700,153200,70260
2023-07-17,152400,152900,150500,151300,94056
2023-07-18,151700,153400,148700,150300,123890
2023-07-19,150500,151000,145000,146200,198871
2023-07-20,145900,150400,145500,148900,99402
2023-07-21,148800,148800,146600,147900,68726
2023-07-24,148500,148600,146000,147800,84979
2023-07-25,147700,149200,146200,146900,85075
2023-07-26,146600,146600,142300,144300,174668
2023-07-27,143400,150200,143000,149100,136088
2023-07-28,149200,149800,145400,148900,79456
2023-07-31,149500,151900,148700,150600,114001
2023-08-01,150500,159100,150200,159000,229028
2023-08-02,157200,158900,155000,157900,95190
2023-08-03,157800,159700,155600,156500,103715
2023-08-04,158000,159400,155500,157200,85165
2023-08-07,157200,158900,155200,156100,91109
2023-08-08,157500,159300,153100,153500,101681
2023-08-09,151500,151500,143000,143400,364962
2023-08-10,141700,142800,140900,142000,237326
2023-08-11,141200,143500,140500,140700,208434
2023-08-14,140600,140700,136500,136800,189217
2023-08-16,136500,136500,132800,132800,138322
2023-08-17,131400,133300,130200,132900,110620
2023-08-18,131600,131600,129600,130000,121901
2023-08-21,130000,135400,129900,132100,98794
2023-08-22,132300,132800,129700,130100,67945
2023-08-23,129300,129700,126300,127800,148404
2023-08-24,127800,129300,127200,128300,74734
2023-08-25,127000,130900,126300,129600,89232
2023-08-28,131000,133800,129100,132800,85092
2023-08-29,133100,134900,132300,134600,70911
2023-08-30,135500,135800,133600,134000,60052
2023-08-31,133600,136600,133600,136600,284901
2023-09-01,136500,137400,133400,133400,73308
2023-09-04,132100,142100,132000,141100,198459
2023-09-05,139700,140300,138200,138800,76049
2023-09-06,137900,141000,137800,140300,95094
2023-09-07,138800,139800,136600,137500,45315
2023-09-08,138900,140100,137500,139300,62341
2023-09-11,139000,140000,137700,138200,44879
2023-09-12,139400,139400,137500,138000,37131
2023-09-13,137600,142000,137600,140300,142989
2023-09-14,142000,144900,138100,141500,129856
2023-09-15,142300,148100,141600,147000,243814
2023-09-18,147000,147100,144100,144200,72700
2023-09-19,144100,148300,143900,146700,116853
2023-09-20,145100,146500,141900,142200,81400
2023-09-21,142300,145300,139800,139900,90091
2023-09-22,138200,139300,136700,137800,71396
2023-09-25,136700,140700,136700,138100,55413
2023-09-26,137200,139100,136600,137800,84004
2023-09-27,136400,138600,135900,137100,68818
2023-10-04,136000,136000,130700,131300,150133
2023-10-05,131200,132900,129400,129700,104111
2023-10-06,129000,131900,128900,130800,80784
2023-10-10,133500,135700,130700,132100,103588
2023-10-11,133400,133500,130200,132400,104467
2023-10-12,133700,139700,132400,138200,130193
2023-10-13,136100,137800,134400,136800,76642
2023-10-16,135500,140500,135500,139100,101289
2023-10-17,139300,139300,137100,138000,79502
2023-10-18,136800,138100,135300,136100,46868
2023-10-19,133700,134500,131600,133700,77177
2023-10-20,132500,132900,130100,130200,59022
2023-10-23,130200,131400,127700,129100,68415
2023-10-24,130400,130900,126400,129900,58984
2023-10-25,130400,141100,130100,139200,184373
2023-10-26,138500,138500,134000,135100,86559
2023-10-27,136900,140000,135700,136600,88550
2023-10-30,135500,148300,135300,146100,242570
2023-10-31,147000,148300,144800,146400,157138
2023-11-01,146600,146700,143600,145600,87157
2023-11-02,147400,148900,144000,148900,128150
2023-11-03,149000,151900,148700,150400,103944
2023-11-06,150600,156400,150600,156400,201474
2023-11-07,155000,158500,151900,157000,109788
2023-11-08,156900,159000,155500,157400,63793
2023-11-09,156600,158900,156600,157700,134211
2023-11-10,158200,159000,143100,144100,295510
2023-11-13,146000,147400,141300,142700,151724
2023-11-14,144600,147500,143100,144600,126504
2023-11-15,148100,155000,148000,153900,140288
2023-11-16,153500,153900,149500,151600,80459
2023-11-17,151500,156800,151500,154900,118325
2023-11-20,155000,158400,153800,156800,61961
2023-11-21,157900,158000,154100,156300,67371
2023-11-22,154800,157300,154600,155600,63557
2023-11-23,155000,156500,154000,154700,49815
2023-11-24,154800,156700,154000,154600,42616
2023-11-27,154600,159000,154200,157800,86561
2023-11-28,159300,159300,156900,158900,50757
2023-11-29,158200,159000,154200,157000,55814
2023-11-30,157000,158200,154200,154200,97931
2023-12-01,154500,159200,152200,157500,90616
2023-12-04,159100,163000,156100,156400,79191
2023-12-05,155000,164900,155000,161500,134213
2023-12-06,161500,164500,160300,160300,50545
2023-12-07,158800,165000,158700,162600,89826
2023-12-08,163400,163500,159700,159800,53277
2023-12-11,159700,160700,158400,159200,37374
2023-12-12,160400,162000,159200,159200,44399
2023-12-13,161300,161300,157600,159500,56966
2023-12-14,161000,162000,159300,161800,104331
2023-12-15,160500,161700,159900,160800,61882
2023-12-18,160100,161000,158400,159500,41000
2023-12-19,158100,160000,155500,156100,74172
2023-12-20,156800,160000,156700,158600,57035
2023-12-21,158600,158600,154500,155500,46903
2023-12-22,156400,156500,153300,153900,49815
2023-12-26,155200,155400,151100,153800,69081
2023-12-27,152600,153900,150100,152200,42788
2023-12-28,152200,153200,150700,153200,61031
2024-01-02,153200,154000,144200,146200,148725
2024-01-03,145500,146900,142100,144400,94580
2024-01-04,143100,143800,139300,140100,145624
2024-01-05,140300,140800,138500,139200,83201
2024-01-08,139900,141300,139000,139300,44619
2024-01-09,140600,141600,139200,139800,52801
2024-01-10,141600,144400,136000,137700,122771
2024-01-11,139000,140500,137500,138200,146522
2024-01-12,137600,138200,133000,135100,133880
2024-01-15,134100,135000,131200,132000,92537
2024-01-16,130600,131900,128600,128600,103904
2024-01-17,128300,129800,123900,123900,131289
2024-01-18,123000,124600,122000,122300,125972
2024-01-19,124600,124600,118200,119100,156510
2024-01-22,119100,120300,116000,116600,99166
2024-01-23,117200,121500,116300,120200,102308
2024-01-24,119800,131700,119200,128700,261828
2024-01-25,128700,137000,128700,136900,347513
2024-01-26,137200,138400,134600,136200,86165
2024-01-29,136400,138000,133900,136100,116374
2024-01-30,136900,137000,131400,131600,165922
2024-01-31,131100,132700,129000,130700,89752
2024-02-01,129400,140800,129300,140100,214326
2024-02-02,138600,138700,131300,132500,321077
2024-02-05,132000,133200,130000,132000,100987
2024-02-06,130700,133600,130600,132400,65735
2024-02-07,134000,138500,132800,137400,134028
2024-02-08,136800,136800,132800,134700,128897
2024-02-13,135700,136400,133100,134600,101956
2024-02-14,132600,133300,131000,132200,66588
2024-02-15,133800,133800,131200,131300,49419
2024-02-16,132700,137700,131300,137300,139204
2024-02-19,136900,139300,136500,138400,95273
2024-02-20,138500,138500,134000,134900,75232
2024-02-21,135900,135900,131500,132200,96873
2024-02-22,133500,133600,130000,130300,110304
2024-02-23,130800,131500,129000,129200,93830
2024-02-26,129300,129500,125000,125900,134851
2024-02-27,125900,126800,124800,125500,74884
2024-02-28,125000,127200,125000,127100,63549
2024-02-29,125900,126000,122100,122400,148942
2024-03-04,123400,128600,122600,127000,209205
2024-03-05,126000,127300,125200,125500,67654
2024-03-06,125100,126000,122300,122900,88796
2024-03-07,122900,123800,119500,121900,132070
2024-03-08,122600,123400,120300,121500,79072
2024-03-11,121600,122100,119800,120000,83468
2024-03-12,120900,121500,119600,120300,96305
2024-03-13,121000,121400,119200,119400,98612
2024-03-14,120200,122700,119400,122000,133604
2024-03-15,121000,122800,119300,121300,119110
2024-03-18,122700,122800,120000,120200,59721
2024-03-19,120200,120700,117500,118500,151766
2024-03-20,118400,118700,116800,117000,158334
2024-03-21,118200,119300,117400,118800,175263
2024-03-22,118600,122200,118400,121000,137340
2024-03-25,121700,121700,119100,120200,98896
2024-03-26,120300,122800,120200,120500,97194
2024-03-27,120500,121100,120000,120100,64654
2024-03-28,120300,120600,119600,120000,86912
2024-03-29,120000,122400,118200,119300,116232
2024-04-01,119700,125200,119300,124500,223109
2024-04-02,123200,123900,121000,123300,129255
2024-04-03,123500,123500,120900,122100,121792
2024-04-04,122700,122800,120500,121400,82040
2024-04-05,120200,122300,119500,120700,87621
2024-04-08,120600,120600,114100,117500,208225
2024-04-09,118100,118500,115800,116300,94496
2024-04-11,114500,114500,112200,112200,137520
2024-04-12,112100,113900,110100,110300,117787
2024-04-15,109600,110800,107000,107800,118914
2024-04-16,106500,106800,102200,102700,208541
2024-04-17,102400,103300,99800,99900,173485
2024-04-18,99900,102700,99700,100200,120113
2024-04-19,99200,100300,96100,97300,216801
2024-04-22,96600,100500,96500,100300,162910
2024-04-23,100000,100100,98000,98700,131540
2024-04-24,100100,103000,99900,100100,163307
2024-04-25,99200,102300,98500,100400,111343
2024-04-26,100800,101400,99000,100000,79000
2024-04-29,100900,108800,100900,107700,329307
2024-04-30,107200,109200,106500,107500,125175
2024-05-02,106500,108500,104700,106700,108218
2024-05-03,107200,109300,106400,108400,91529
2024-05-07,109900,110400,108100,108900,85955
2024-05-08,109000,110800,108600,110500,98161
2024-05-09,110900,111000,107300,107300,91752
2024-05-10,108800,112500,108400,108600,132052
2024-05-13,108600,112300,107700,111700,97754
2024-05-14,112300,118500,111300,117500,229495
2024-05-16,118600,118700,113500,114100,138002
2024-05-17,113400,120300,112900,119200,242401
2024-05-20,120400,125500,120400,121700,290477
2024-05-21,121500,122700,116400,117400,146625
2024-05-22,117400,122500,117000,120500,118401
2024-05-23,120000,121100,116800,117300,104082
2024-05-24,115500,116500,113000,115200,108859
2024-05-27,115200,119400,114600,116800,86768
2024-05-28,116800,117500,115100,115400,75368
2024-05-29,113900,114200,104600,106900,358566
2024-05-30,108300,113600,108100,110800,171040
2024-05-31,112000,115800,111700,113100,166623
2024-06-03,113500,113500,109400,109900,120450
2024-06-04,108900,112500,107300,111100,93516
2024-06-05,111300,115500,110200,114200,92257
2024-06-07,113800,116000,111400,112000,57948
2024-06-10,110000,111900,109500,110300,39131
2024-06-11,110600,121200,110500,119800,252351
2024-06-12,120400,122600,118900,120200,129512
2024-06-13,119100,119400,112600,112600,236397
2024-06-14,113100,114000,111300,114000,126977
2024-06-17,112900,113500,110500,110600,91712
2024-06-18,110800,113000,109400,110000,71932
2024-06-19,111000,114100,109600,112300,87788
2024-06-20,112500,121900,112500,120500,261577
2024-06-21,119300,120800,115000,115000,112987
2024-06-24,115300,119600,113200,115000,98828
2024-06-25,116100,119500,115200,115700,90581
2024-06-26,115300,117500,113700,116600,82610
2024-06-27,115400,115400,111800,112000,116803
2024-06-28,111900,116000,111700,114700,67448
2024-07-01,113600,114400,111500,112800,51866
2024-07-02,112000,112800,109100,109300,111095
2024-07-03,109300,110800,106600,107300,96677
2024-07-04,108000,110000,107000,110000,58690
2024-07-05,111200,112500,108100,108200,137727
2024-07-08,107500,108700,106100,107400,118589
2024-07-09,108400,112400,107800,108600,105604
2024-07-10,108300,109200,105600,106000,121922
2024-07-11,107100,107400,105000,107400,104566
2024-07-12,107400,109800,106500,108300,69282
2024-07-15,109100,110400,108200,108600,91999
2024-07-16,109500,109800,107400,107700,90095
2024-07-17,108600,108900,106100,107900,85939
2024-07-18,108200,108300,105700,106300,83192
2024-07-19,105400,106000,102100,104600,118195
2024-07-22,105700,105700,102200,102900,50331
2024-07-23,102000,104200,101500,101500,58105
2024-07-24,100200,102400,100200,100800,50537
2024-07-25,100700,101700,99500,100300,65978
2024-07-26,100000,102700,99300,101300,63156
2024-07-29,102000,102300,99900,100500,57797
2024-07-30,99900,101400,99400,99600,81554
2024-07-31,100000,101800,99400,101400,59212
2024-08-01,100800,103400,100600,102300,41283
2024-08-02,101600,101800,99600,100600,56637
2024-08-05,99600,99700,88200,89100,250164
2024-08-06,90100,93700,90100,92000,144841
2024-08-07,90000,93300,90000,92000,126635
2024-08-08,90100,90800,88500,89400,204000
2024-08-09,88900,89700,79400,79800,833219
2024-08-12,80000,82200,80000,81500,193901
2024-08-13,80700,81600,79800,80300,130755
2024-08-14,81000,82800,81000,82800,127910
2024-08-16,83700,84300,82300,82300,77298
2024-08-19,82000,83100,81800,82400,64536
2024-08-20,82700,82900,79600,81200,159008
2024-08-21,81200,82800,80600,81700,73575
2024-08-22,82600,84900,82300,83600,131925
2024-08-23,83400,83900,82500,82900,62344
2024-08-26,83600,85700,83500,85000,104463
2024-08-27,85000,85500,84400,85400,58638
2024-08-28,85500,85900,83200,84000,58562
2024-08-29,83500,83600,81700,83300,74483
2024-08-30,83800,83800,82400,82700,146625
2024-09-02,82800,83500,81900,82500,63066
2024-09-03,82900,87200,82500,84800,164390
2024-09-04,81900,82300,80000,80200,161024
2024-09-05,80800,82700,80300,80500,64630
2024-09-06,81200,81300,79000,79000,102511
2024-09-09,78000,79200,76500,79000,89949
2024-09-10,79500,80100,76500,76900,217587
2024-09-11,77200,79000,76500,78900,85834
2024-09-12,79200,81400,78900,80700,128759
2024-09-13,80800,81900,78900,80600,88505
2024-09-19,82000,83400,78200,79200,111702
2024-09-20,79900,80500,78900,80100,115036
2024-09-23,80400,80400,78600,79100,99202
2024-09-24,79100,88200,79000,87600,290854
2024-09-25,88800,91300,87400,88400,290471
2024-09-26,88300,91400,87200,91400,136914
2024-09-27,91900,102300,91600,101600,678301
2024-09-30,101700,106100,99000,101500,342997
2024-10-02,100900,103500,99000,99500,182547
2024-10-04,99800,100900,96000,97600,151552
2024-10-07,98100,104300,96300,102400,265571
2024-10-08,102200,104300,97000,97500,232173
2024-10-10,98500,101100,95900,98800,170064
2024-10-11,98800,99800,94400,94800,127902
2024-10-14,94700,98000,93400,96500,99922
2024-10-15,95700,96100,90300,91600,252265
2024-10-16,91500,93600,89100,91800,153410
2024-10-17,91800,93400,88200,88800,120902
2024-10-18,90000,90300,88500,89700,90991
2024-10-21,89500,94300,89000,92200,132748
2024-10-22,90400,92800,90000,91400,108763
2024-10-23,91100,95100,89200,92800,111046
2024-10-24,92800,93700,90700,91100,43449
2024-10-25,91700,91700,90100,91300,58946
2024-10-28,91400,95300,91000,94900,87279
2024-10-29,93800,95300,92100,92700,42795
2024-10-30,92800,95100,91500,92900,54553
2024-10-31,92900,95400,91100,95400,78450
2024-11-01,94700,96100,93100,93100,56199
2024-11-04,93600,93600,91700,92200,33462
2024-11-05,91600,99400,91600,97700,116139
2024-11-06,98000,100400,96100,98700,147529
2024-11-07,97100,98500,93900,97300,83283
2024-11-08,94900,98300,87600,87900,254679
2024-11-11,87500,87600,78000,79100,375074
2024-11-12,78500,80600,76600,77400,132166
2024-11-13,76500,78000,74800,75500,116773
2024-11-14,75400,79900,73000,79900,136775
2024-11-15,76100,76100,72200,73400,123844
2024-11-18,73400,74300,64800,65900,642327
2024-11-19,67500,68200,66000,67200,272618
2024-11-20,67100,67200,65100,65200,258250
2024-11-21,65200,68500,64800,66500,271979
2024-11-22,66600,67200,66000,66400,169712
2024-11-25,65800,68600,65800,67700,267483
2024-11-26,67800,67900,66400,66700,133556
2024-11-27,67100,67900,66100,66300,131277
2024-11-28,68500,70400,67700,69400,361064
2024-11-29,68700,68900,64000,64500,327464
2024-12-02,65200,65900,62200,62400,228063
2024-12-03,62900,64800,62900,64400,148652
2024-12-04,63000,64400,62000,62900,141777
2024-12-05,62700,62900,60100,60200,144741
2024-12-06,60300,61200,58500,59700,153830
2024-12-09,59300,59300,56400,56400,137956
2024-12-10,57300,62700,57300,62300,257562
2024-12-11,62100,63200,61800,62800,87574
2024-12-12,63200,65000,60900,65000,212497
2024-12-13,64300,65000,62600,62900,95881
2024-12-16,63600,66400,62800,65300,174759
2024-12-17,64600,65400,63100,63100,94815
2024-12-18,63800,65000,63700,64400,68573
2024-12-19,62700,66400,61700,65100,132020
2024-12-20,64700,64700,60300,62600,157491
2024-12-23,62900,63500,61100,63300,85677
2024-12-24,64000,64200,61500,61600,102024
2024-12-26,62100,63100,60500,61000,72602
2024-12-27,60400,61200,59800,60500,58623
2024-12-30,61000,61500,59800,59800,54678
2025-01-02,59400,59800,57300,57800,93434
2025-01-03,57600,61000,57600,59900,118460
2025-01-06,60000,60500,59000,60100,73630
2025-01-07,60100,61500,59900,60300,71872
2025-01-08,59800,61200,59300,60100,128800
2025-01-09,60100,60100,58400,60000,156730
2025-01-10,59700,59700,58400,58600,97677
2025-01-13,58100,58600,56900,57100,112306
2025-01-14,57300,58600,57300,58000,71948
2025-01-15,58200,59200,57900,58000,78418
2025-01-16,58400,59700,57400,57900,78125
2025-01-17,57600,58500,57300,57500,54950
2025-01-20,57600,59300,57600,58300,110831
2025-01-21,58800,61100,57800,58700,172528
2025-01-22,59300,59400,57800,59100,82721
2025-01-23,59500,59500,56700,56700,156890
2025-01-24,57000,57200,55900,56900,78736
2025-01-31,57600,57600,56000,56800,95975
2025-02-03,56000,56100,53800,54100,111103
2025-02-04,54200,55000,53400,53500,90419
2025-02-05,53700,56400,53600,54700,115163
2025-02-06,55000,55600,54200,55600,49247
2025-02-07,55600,56400,54500,54500,53446
2025-02-10,54000,54500,51800,53600,169790
2025-02-11,54100,55000,52900,54300,101480
2025-02-12,54000,54900,53200,53400,130013
2025-02-13,53800,59900,53400,59200,588291
2025-02-14,59300,61500,58700,59000,212718
2025-02-17,60000,66500,59000,63400,539182
2025-02-18,63700,66400,63200,65700,301625
2025-02-19,66300,69600,64300,68900,309466
2025-02-20,69100,73000,67500,70500,390497
2025-02-21,70600,71800,69700,70500,118420
2025-02-24,72000,73000,65400,66400,320224
2025-02-25,65900,65900,63000,63600,324596
2025-02-26,63800,68300,63700,67500,305232
2025-02-27,67200,68500,65200,66300,266478
2025-02-28,64900,65600,62400,62400,1866326
2025-03-04,62400,63900,60900,61000,207914
2025-03-05,62300,74200,62000,72000,1074795
2025-03-06,72900,74000,68800,72800,409711
2025-03-07,71300,80000,71300,77900,817372
2025-03-10,78300,78300,74600,76800,346777
2025-03-11,74700,76000,73500,74400,228543
2025-03-12,74700,76000,72800,74900,254294
2025-03-13,75100,79100,73600,75400,492195
2025-03-14,76000,78300,73300,74100,222175
2025-03-17,74500,75400,69400,69800,370090
2025-03-18,70000,71100,67900,68700,188480
2025-03-19,68700,72800,68700,71000,302495
2025-03-20,71000,72600,69800,70200,149009
2025-03-21,70100,70200,67900,69300,155979
2025-03-24,69500,70200,67600,67900,59865
2025-03-25,67900,68300,65700,66300,121017
2025-03-26,67000,68600,66700,68100,87978
2025-03-27,68100,72350,67700,71800,209410
2025-03-28,70500,70900,67500,67800,156751
2025-03-31,67000,67000,64000,65400,205738
2025-04-01,66100,66500,63200,65600,173505
2025-04-02,65300,65900,62800,63000,221086
2025-04-03,61100,61800,59300,59800,304671
2025-04-04,58700,61200,57900,60900,231381
2025-04-07,57000,58800,56500,57100,125602
2025-04-08,57900,58300,55900,56200,141053
2025-04-09,55500,57200,53800,54400,123869
2025-04-10,57200,58000,56300,57800,215326
2025-04-11,56800,58800,55600,58800,147861
2025-04-14,59100,60700,57900,58600,114489
2025-04-15,59200,60100,58600,59100,99497
2025-04-16,60700,61900,59700,60200,147272
2025-04-17,60000,60600,58800,59300,87731
2025-04-18,59700,60700,59400,60400,44980
2025-04-21,60800,61300,59600,61000,52531
2025-04-22,60300,62700,60300,61300,80871
2025-04-23,62100,63800,61700,62900,91793
2025-04-24,62900,63600,62000,62800,73911
2025-04-25,63300,64800,62900,63700,92889
2025-04-28,63600,64300,61600,61900,90934
2025-04-29,62300,62800,61600,62000,84699
2025-04-30,61600,62100,59900,60300,104565
2025-05-02,60100,60600,59400,60100,49053
2025-05-07,61100,66000,60600,66000,237601
2025-05-08,65200,66500,64800,65400,117639
2025-05-09,65400,66700,61100,61800,128493
2025-05-12,63300,65100,62000,65100,98019
2025-05-13,64500,65600,63000,63300,68007
2025-05-14,64300,65500,58900,59200,369453
2025-05-15,59300,59300,58400,58700,103193
2025-05-16,59200,59200,57600,58300,79627
2025-05-19,58400,59300,57000,57700,110679
2025-05-20,57900,58000,55400,56600,171695
2025-05-21,56700,57300,56400,56700,58723
2025-05-22,56500,57800,55800,57000,87477
2025-05-23,56800,57200,56000,56400,63058
2025-05-26,56300,58300,56300,57900,87284
2025-05-27,57400,58600,56900,57900,80327
2025-05-28,58000,59800,57500,59500,135136
2025-05-29,59900,60600,59200,59700,142692
2025-05-30,59600,60000,58900,59700,143185
2025-06-02,59200,59500,58300,59200,83953
2025-06-04,59800,61300,59000,60200,126829
2025-06-05,60500,61600,60000,61100,114336
2025-06-09,61300,62100,60700,61600,121484
2025-06-10,61800,68800,61600,66900,454920
2025-06-11,66900,67500,65400,66500,117143
2025-06-12,69000,69600,63900,66700,357514
2025-06-13,66100,66550,64000,64500,233384
2025-06-16,64300,65300,63100,64900,94211
2025-06-17,64300,65100,61300,61700,148288
2025-06-18,61400,63000,61000,61900,92905
2025-06-19,62300,63700,61500,62400,115335
2025-06-20,63000,63100,61500,62200,172345
2025-06-23,61400,61400,59800,60800,105660
2025-06-24,63000,66000,62300,65000,281871
2025-06-25,64400,64900,62800,62900,192687
2025-06-26,63400,63400,61500,62600,116593
2025-06-27,63300,63300,58100,58600,393149
2025-06-30,59200,60500,58600,58800,139475
2025-07-01,59400,63100,59100,61400,258715
2025-07-02,61300,65200,59800,65100,334405
2025-07-03,64500,68800,64100,68200,348628
2025-07-04,67600,69400,65800,67900,179137
2025-07-07,67300,67400,65100,66200,100096
2025-07-08,66000,68600,65800,66500,145998
2025-07-09,66300,67600,65900,66500,117186
2025-07-10,66400,67300,66300,66600,193874
2025-07-11,67300,71500,67300,70000,253882
2025-07-14,69200,69300,67700,68300,119010
2025-07-15,68000,68200,66300,67100,125018
2025-07-16,67400,67500,64800,65000,116226
2025-07-17,65600,66100,63700,65400,97456
2025-07-18,65700,67200,65600,66000,104075
2025-07-21,66400,70000,65900,68900,212537
2025-07-22,69300,69900,68000,68800,96292
2025-07-23,69600,71900,66000,66900,235508
2025-07-24,67500,69400,66700,67900,133361
2025-07-25,67500,68200,66000,66300,111202
2025-07-28,66700,67200,65700,66400,81670
2025-07-29,65800,65800,64000,65400,112954
2025-07-30,65000,70000,64500,68000,203112
2025-07-31,68200,69000,66000,66500,76006
2025-08-01,65500,65700,63700,64000,144288
2025-08-04,64000,64900,63000,64200,68626
2025-08-05,64500,66000,63800,64000,92329
2025-08-06,64000,65700,64000,64400,67798
2025-08-07,64400,64600,62300,62500,178712
2025-08-08,62800,62900,60900,62200,162009
2025-08-11,62600,62700,60800,61300,191613
2025-08-12,61500,61700,59700,59900,241228
2025-08-13,60300,61200,59600,60700,100360
2025-08-14,61300,61600,60800,60900,104715
2025-08-18,61000,61500,60600,61000,66365
2025-08-19,61400,61900,59900,61800,151914
2025-08-20,61700,64200,60900,62200,278716
2025-08-21,62300,71200,62200,66600,989630
2025-08-22,66000,66800,62500,62700,245791
2025-08-25,63100,65800,62300,65300,229666
2025-08-26,65000,70100,65000,68200,405137
2025-08-27,68200,68300,65800,65900,103173
2025-08-28,66500,67500,63900,64100,142712
2025-08-29,64700,65000,62900,63500,77021
2025-09-01,63500,63500,61600,61800,95669
2025-09-02,62400,62400,61100,61800,73976
2025-09-03,61600,62800,61500,62100,65656
2025-09-04,62300,63600,62300,63200,55643
2025-09-05,63600,64500,63100,63600,58361
2025-09-08,63500,64000,62600,63200,54955
2025-09-09,63500,67000,63300,66100,227822
2025-09-10,65800,67000,65000,66400,109395
2025-09-11,67200,67200,64800,65900,136294
2025-09-12,66600,67600,66100,66700,102627
2025-09-15,66700,67500,66100,66500,111993
