date,open,high,low,close,volume
2025-09-10,6860,6900,6790,6890,193785
2025-09-11,6920,6930,6790,6800,148108
2025-09-12,6870,6930,6830,6850,163630
2025-09-15,6850,6930,6800,6900,163131
2025-09-16,6870,7000,6820,6860,210320
2025-09-17,6900,7190,6810,7080,849982
2025-09-18,7110,7190,6930,7010,494326
2025-09-19,7010,7600,6990,7390,1680596
2025-09-22,7410,7430,7100,7280,412203
2025-09-23,7230,7280,7020,7160,399435
2025-09-24,7120,7140,6910,6930,260194
2025-09-25,6960,6990,6890,6940,172236
2025-09-26,6880,6920,6570,6640,331166
2025-09-29,6620,6780,6620,6700,124964
2025-09-30,6690,7350,6680,6790,1206021
2025-10-01,6850,6970,6770,6900,180773
2025-10-02,6900,7170,6900,7080,382167
2025-10-10,7080,7110,6870,6900,210500
2025-10-13,6850,6890,6720,6740,201653
2025-10-14,6740,6790,6580,6590,242270
2025-10-15,6600,6780,6600,6770,119461
2025-10-16,6760,6820,6650,6700,163232
2025-10-17,6700,6700,6510,6570,207941
2025-10-20,6570,6850,6570,6800,199825
2025-10-21,6800,7000,6770,6960,266215
2025-10-22,6960,6980,6850,6950,157804
2025-10-23,6940,6970,6800,6810,187379
2025-10-24,6830,6900,6680,6720,217047
2025-10-27,6730,6900,6680,6870,250720
2025-10-28,6880,7090,6850,6990,357813
2025-10-29,6970,7060,6680,6700,326243
2025-10-30,6720,6750,6560,6580,201680
2025-10-31,6580,6770,6570,6570,149854
2025-11-03,6580,6840,6540,6770,266930
2025-11-04,6840,7470,6840,7150,1871975
2025-11-05,7290,7450,6980,7010,1196281
2025-11-06,7030,7240,6900,6940,365336
2025-11-07,7000,7120,6790,6840,467225
2025-11-10,6890,7370,6850,7140,689366
2025-11-11,7160,7200,6960,7000,752841
2025-11-12,7050,7410,7000,7190,868956
2025-11-13,7180,7350,7120,7180,348563
2025-11-14,7150,8250,7070,7700,6988425
2025-11-17,7610,8050,7530,7630,1373057
2025-11-18,7750,8230,7550,7650,5055978
2025-11-19,7580,7720,7090,7090,1035418
2025-11-20,7190,7370,7110,7270,660162
2025-11-21,7160,7630,7020,7080,1030854
2025-11-24,7170,7340,6840,6840,804809
2025-11-25,6850,7000,6750,6840,374017
2025-11-26,6880,7040,6820,6900,399413
2025-11-27,6910,6970,6830,6910,269992
2025-11-28,6910,7280,6910,7220,550854
2025-12-01,7220,7280,7000,7020,354791
2025-12-02,7020,7150,6890,7140,299166
2025-12-03,7180,7430,7120,7310,380143
2025-12-04,7330,7380,7060,7150,284506
2025-12-05,7150,7170,7020,7070,202394
2025-12-08,7060,7070,6850,6850,402239
2025-12-09,6800,6960,6800,6810,197130
2025-12-10,6820,6860,6680,6700,215817
2025-12-11,6710,6850,6670,6720,256165
2025-12-12,6730,6800,6610,6710,254164
2025-12-15,6710,6710,6590,6600,133382
2025-12-16,6570,6640,6380,6450,255497
2025-12-17,6450,6540,6350,6350,103704
2025-12-18,6280,6390,6200,6220,124861
2025-12-19,6230,6340,6190,6290,107470
2025-12-22,6330,6410,6260,6330,75004
2025-12-23,6300,6400,6190,6200,112911
2025-12-24,6200,6260,6110,6150,104442
2025-12-26,6150,6240,6080,6080,90888
2025-12-29,6050,6140,6030,6050,69365
2025-12-30,6050,6140,6020,6140,49929
2026-01-02,6300,6470,6230,6430,202968
2026-01-05,6370,6420,6170,6210,175039
2026-01-06,6210,6210,6070,6070,121719
2026-01-07,6100,6100,5870,5920,196666
2026-01-08,5920,5990,5830,5830,85693
2026-01-09,5810,5970,5810,5920,63915
2026-01-12,5930,6030,5870,5880,56798
2026-01-13,5880,5970,5730,5800,114744
2026-01-14,5760,5880,5700,5810,68421
2026-01-15,5770,5850,5700,5820,79643
2026-01-16,5820,5870,5750,5830,104604
2026-01-19,5910,5920,5770,5850,116383
2026-01-20,5860,6210,5810,6100,276497
2026-01-21,6100,6100,5740,5810,160006
2026-01-22,5860,5920,5780,5830,90818
2026-01-23,5830,5990,5790,5950,150093
2026-01-26,6200,6470,6040,6230,538907
2026-01-27,6290,6330,6130,6270,272262
2026-01-28,6370,6630,6330,6430,568922
2026-01-29,6480,6490,6160,6310,350742
2026-01-30,6310,6380,6080,6220,241723
2026-02-02,6510,6970,6310,6350,1598831
2026-02-03,6460,6460,6160,6260,384019
2026-02-04,6260,6400,6210,6350,256260
2026-02-05,6390,6480,6200,6210,354423
2026-02-06,6160,6280,5860,6150,359824
2026-02-09,6250,6980,6200,6400,1982611
2026-02-10,6400,6720,6360,6550,571206
2026-02-11,6590,6740,6390,6390,305990
2026-02-12,6500,6500,6230,6320,188521
2026-02-13,6320,6340,6070,6120,240412
2026-02-19,6070,6150,5800,5920,455907
2026-02-20,5880,5940,5820,5850,174928
2026-02-23,5870,5900,5750,5750,187993
2026-02-24,5750,5840,5660,5740,140471
2026-02-25,5780,5780,5700,5710,144681
2026-02-26,5710,5720,5300,5330,483689
2026-02-27,5330,5430,5250,5320,176172
2026-03-03,5130,5410,5100,5110,240523
2026-03-04,5000,5070,4500,4600,447828
2026-03-05,4700,5160,4700,5100,262120
2026-03-06,5010,5180,4895,5040,117375
2026-03-09,4955,4955,4740,4845,110496
2026-03-10,4945,5090,4915,5020,98180
2026-03-11,5040,5140,4935,4935,109911
2026-03-12,4905,5060,4895,5050,84982
2026-03-13,4935,5120,4910,5060,50813
2026-03-16,5100,5100,4955,5000,62296
2026-03-17,5030,5180,5000,5090,70654
2026-03-18,5090,5130,5040,5050,22071
2026-03-19,4980,4980,4860,4900,7299
2026-03-20,4990,5050,4945,5000,47533
