date,open,high,low,close,volume
2025-09-16,14500,14530,14350,14510,53492
2025-09-17,14500,14530,14170,14270,70194
2025-09-18,14330,14400,14140,14250,49443
2025-09-19,14160,14470,14160,14310,39938
2025-09-22,14220,14440,14210,14310,38082
2025-09-23,14230,14440,14040,14130,36624
2025-09-24,14130,14210,13850,13860,55103
2025-09-25,14060,14240,13830,14030,23857
2025-09-26,14100,14180,14030,14140,14616
2025-09-29,14000,14450,14000,14310,49104
2025-09-30,14500,14500,14130,14350,54250
2025-10-01,14390,14390,13910,13940,62614
2025-10-02,13940,14180,13940,14000,29726
2025-10-10,13870,13990,13600,13770,39613
2025-10-13,13750,13990,13580,13990,65421
2025-10-14,13810,13980,13800,13880,70297
2025-10-15,13800,14110,13800,14090,48228
2025-10-16,14130,14130,13690,13830,89090
2025-10-17,13970,13970,13420,13450,76835
2025-10-20,13450,13960,13350,13960,43844
2025-10-21,13960,13990,13760,13960,42006
2025-10-22,13960,13960,13000,13750,19381
2025-10-23,13840,13840,13600,13650,11492
2025-10-24,13790,13790,13470,13760,16122
2025-10-27,13700,13700,13490,13630,35180
2025-10-28,13730,13800,13490,13720,24920
2025-10-29,13840,13840,13490,13640,33706
2025-10-30,13640,13740,13400,13400,29002
2025-10-31,13500,13520,13300,13480,27481
2025-11-03,13570,13570,13300,13300,16608
2025-11-04,13320,13320,12950,13000,58141
2025-11-05,12900,13200,12750,12780,42472
2025-11-06,12990,13430,12730,12890,27236
2025-11-07,12980,12980,12610,12790,24342
2025-11-10,13000,13300,12890,13250,31916
2025-11-11,13070,13290,13070,13160,40384
2025-11-12,13160,13300,13040,13300,32124
2025-11-13,13170,13300,12920,13100,37219
2025-11-14,13240,13370,13030,13200,37225
2025-11-17,13300,13670,13050,13550,47382
2025-11-18,13680,13680,12970,13020,80853
2025-11-19,13150,13450,12970,13280,39174
2025-11-20,13300,13300,13100,13170,20894
2025-11-21,13160,13290,13050,13290,20942
2025-11-24,13340,13390,13040,13100,12036
2025-11-25,13200,13210,12970,12970,17623
2025-11-26,12980,13300,12900,13250,21227
2025-11-27,13250,13340,13060,13140,19533
2025-11-28,13300,13300,12960,13020,42933
2025-12-01,13220,13220,12900,12900,14312
2025-12-02,13380,13850,13280,13620,83823
2025-12-03,13570,13690,13390,13530,26948
2025-12-04,13670,13680,13330,13370,29945
2025-12-05,13400,13490,13300,13420,21965
2025-12-08,13590,13590,13180,13330,48744
2025-12-09,13250,13460,13090,13370,66088
2025-12-10,13360,13390,13100,13280,16283
2025-12-11,13380,13400,13160,13290,9065
2025-12-12,13390,13480,13210,13310,15491
2025-12-15,13460,13640,13250,13500,24311
2025-12-16,13590,13590,13130,13330,84614
2025-12-17,13390,13390,13130,13300,21641
2025-12-18,13150,13300,13100,13120,28773
2025-12-19,13220,13330,13070,13300,40324
2025-12-22,13200,13690,13200,13600,73572
2025-12-23,13580,13740,13320,13340,21653
2025-12-24,13500,13500,13240,13270,23463
2025-12-26,13310,13370,13160,13200,24922
2025-12-29,13200,13240,13020,13060,24875
2025-12-30,13010,13230,13000,13060,23512
2026-01-02,12930,13090,12900,12950,35422
2026-01-05,12920,13140,12760,12780,37000
2026-01-06,12780,12910,12720,12770,40277
2026-01-07,12730,12840,12730,12770,27306
2026-01-08,12770,12770,12630,12740,30351
2026-01-09,12890,12960,12670,12680,30337
2026-01-12,12680,12940,12300,12340,82921
2026-01-13,12340,12740,12340,12520,48942
2026-01-14,12770,12890,12510,12550,31058
2026-01-15,12460,12730,12330,12610,49098
2026-01-16,12690,12690,12460,12490,42135
2026-01-19,12480,12640,12440,12640,29407
2026-01-20,12600,12820,12600,12660,31805
2026-01-21,12550,12740,12130,12250,57621
2026-01-22,12160,12390,12090,12280,64618
2026-01-23,12280,12450,12120,12300,57510
2026-01-26,12810,12920,12660,12750,55822
2026-01-27,12820,12820,12480,12620,52859
2026-01-28,12720,12720,12500,12500,47717
2026-01-29,12710,12710,12360,12570,38559
2026-01-30,12570,12830,12570,12710,42913
2026-02-02,12810,12850,12500,12770,63696
2026-02-03,12870,13370,12710,13370,48983
2026-02-04,13370,13570,13100,13460,31554
2026-02-05,13550,13680,13430,13560,49425
2026-02-06,13560,13560,13120,13370,38943
2026-02-09,13430,13620,13310,13530,41527
2026-02-10,13420,13780,13380,13780,35083
2026-02-11,13730,13880,13650,13750,30931
2026-02-12,13870,13940,13750,13900,24158
2026-02-13,13900,13900,13480,13820,77366
2026-02-19,13900,13960,13590,13960,79831
2026-02-20,13850,14160,13850,14100,62392
2026-02-23,14200,14500,14040,14430,76867
2026-02-24,14240,14380,14100,14350,64623
2026-02-25,14400,14410,14050,14110,38839
2026-02-26,13970,14040,13600,13660,37068
2026-02-27,13700,13700,13260,13320,43181
2026-03-03,13320,13540,13150,13190,70881
2026-03-04,13000,13090,12380,12620,85650
2026-03-05,12970,13380,12710,13320,24946
2026-03-06,13320,13320,12900,13100,20737
2026-03-09,12760,12970,12520,12900,52705
2026-03-10,13030,13290,12770,13220,21209
