date,open,high,low,close,volume
2025-09-15,49950,51800,49950,51500,113883
2025-09-16,51200,51300,50200,50500,83845
2025-09-17,50900,51800,49700,51200,107861
2025-09-18,52000,52700,51100,51200,132694
2025-09-19,50800,51700,50100,51700,82141
2025-09-22,51700,51900,50800,51300,57462
2025-09-23,52900,55200,50500,52000,280101
2025-09-24,51400,52100,50000,51100,81385
2025-09-25,52300,53000,50700,51100,75215
2025-09-26,50800,51100,47300,47800,106385
2025-09-29,48000,48650,46600,46650,64291
2025-09-30,46900,46900,45250,45700,67098
2025-10-01,45800,46900,45800,46050,61961
2025-10-02,46700,48000,46700,47050,84435
2025-10-10,47050,47950,46300,46900,93318
2025-10-13,45400,45900,44500,45200,93331
2025-10-14,45450,46450,44200,45000,66962
2025-10-15,45850,47500,45150,47450,67489
2025-10-16,48600,50000,47750,49550,129247
2025-10-17,48700,49300,47600,47700,76852
2025-10-20,48350,48550,47500,48400,52479
2025-10-21,48900,48900,46950,47700,101976
2025-10-22,48050,50400,47500,50100,115502
2025-10-23,49950,53800,49400,53500,382289
2025-10-24,54000,54100,51200,52700,178526
2025-10-27,53800,60600,52700,58900,587812
2025-10-28,57400,59800,55200,58400,233014
2025-10-29,58500,59500,55900,59200,168040
2025-10-30,57900,58600,56200,58000,108446
2025-10-31,57400,58400,55900,56800,101341
2025-11-03,60000,73700,60000,72900,937650
2025-11-04,75700,77600,71700,73500,426590
2025-11-05,71000,71100,62900,64500,599151
2025-11-06,66900,67000,60100,60200,335028
2025-11-07,58400,59800,56600,57600,221792
2025-11-10,60500,61000,58100,60000,152818
2025-11-11,61000,61400,58700,59300,145545
2025-11-12,60000,60800,58500,59200,115145
2025-11-13,60200,60200,58100,59200,102500
2025-11-14,56700,57000,54700,54700,130296
2025-11-17,56600,56600,54500,55800,84439
2025-11-18,55500,55700,53000,53300,73141
2025-11-19,53500,53700,51300,52400,77905
2025-11-20,55100,55200,53000,54700,93653
2025-11-21,52000,52600,50500,51500,101257
2025-11-24,52300,52300,49800,50200,82041
2025-11-25,51200,52300,50000,51200,68553
2025-11-26,51600,52100,51000,51800,62045
2025-11-27,53000,55300,52800,54200,121831
2025-11-28,54700,55300,53500,54500,89298
2025-12-01,54800,54800,52400,53100,79877
2025-12-02,52700,53900,52100,53800,45566
2025-12-03,54500,55200,53700,54200,47866
2025-12-04,54300,54500,53400,53500,38315
2025-12-05,53500,55500,53000,55300,55198
2025-12-08,55700,56300,54600,55800,73823
2025-12-09,55800,56900,54800,56200,88551
2025-12-10,57000,57100,54200,54300,80466
2025-12-11,54700,55600,53700,54200,53320
2025-12-12,54700,57900,54100,57500,131392
2025-12-15,56300,60700,55600,58600,276114
2025-12-16,59000,59400,55200,55700,153394
2025-12-17,56500,58200,55300,58000,142404
2025-12-18,56900,59700,55900,58000,130696
2025-12-19,59200,64000,59000,62300,417937
2025-12-22,63400,64800,61000,63300,161616
2025-12-23,63000,64500,60900,61100,151605
2025-12-24,60900,61000,59100,59100,70647
2025-12-26,59600,59600,56400,56700,98018
2025-12-29,56100,56400,55300,55800,68472
2025-12-30,56400,56400,54700,54700,52239
2026-01-02,54900,57400,54400,55300,118911
2026-01-05,56300,58900,56300,57900,116504
2026-01-06,58200,58700,56300,58000,69869
2026-01-07,58500,58500,55900,56100,85621
2026-01-08,54900,55000,52100,52100,229962
2026-01-09,53200,54000,52400,53900,86952
2026-01-12,54000,55700,53600,54000,103927
2026-01-13,55300,58400,53400,58000,214842
2026-01-14,57600,58500,56800,57700,116621
2026-01-15,58100,58500,56700,58000,85683
2026-01-16,59000,59100,56500,56900,105053
2026-01-19,55800,56300,54700,55800,108979
2026-01-20,55600,57100,53700,56200,85484
2026-01-21,54800,55000,52400,54200,182840
2026-01-22,55200,55800,53400,54700,168900
2026-01-23,56400,59600,54900,56000,238134
2026-01-26,55900,56100,54700,54900,114992
2026-01-27,54700,55200,53000,53500,196074
2026-01-28,54300,55000,53300,54000,155384
2026-01-29,54500,55100,53000,54500,147024
2026-01-30,54300,54300,52700,53100,130291
2026-02-02,52700,53300,50300,50600,135438
2026-02-03,51000,55000,51000,54300,174851
2026-02-04,55000,70500,54600,70500,1773812
2026-02-05,77600,89500,68500,81900,5293111
2026-02-06,78300,96600,77200,84200,5337805
2026-02-09,83000,91000,82700,84800,1851627
2026-02-10,81700,81700,77300,78900,419177
2026-02-11,78600,85600,78600,83200,367232
2026-02-12,84400,87100,82500,86900,345078
2026-02-13,84000,87700,79800,81400,668976
2026-02-19,82600,92200,82600,89600,1778157
2026-02-20,88000,91500,85600,86300,588481
2026-02-23,87600,88500,78700,81200,980749
2026-02-24,82000,82800,79000,81200,302649
2026-02-25,81400,82500,77800,80100,320019
2026-02-26,81000,81600,78200,80000,358211
2026-02-27,80700,104000,79000,104000,5515893
2026-03-03,105300,127100,99400,100200,5793072
2026-03-04,95900,97300,77700,77800,1505247
2026-03-05,88000,93300,85000,90100,1096121
2026-03-06,92700,117100,92400,117100,4537481
2026-03-09,115600,124800,104200,105900,3314287
2026-03-10,110100,113600,105500,108000,1343967
