date,open,high,low,close,volume
2025-01-07,2000,2005,1990,2005,13486
2025-01-08,1995,2000,1982,1986,59746
2025-01-09,1983,1998,1983,1987,4731
2025-01-10,1999,2000,1986,2000,35265
2025-01-13,1993,2000,1992,1998,10489
2025-01-14,2000,2000,1994,1994,6044
2025-01-15,1998,2000,1994,2000,1864
2025-01-16,1999,1999,1995,1998,2716
2025-01-17,1997,1998,1995,1996,3364
2025-01-20,1996,1997,1980,1990,907
2025-01-21,1984,1999,1983,1994,5718
2025-01-22,1999,1999,1993,1997,181
2025-01-23,1999,2000,1994,1997,898
2025-01-24,1998,2000,1995,2000,3683
2025-01-31,1995,1999,1993,1995,725
2025-02-03,1995,1999,1990,1999,12808
2025-02-04,1999,2000,1999,1999,847
2025-02-05,2005,2005,1997,1997,1356
2025-02-06,2000,2010,1997,2010,2036
2025-02-07,2010,2010,1998,2010,1540
2025-02-10,2005,2010,2005,2010,7889
2025-02-11,2010,2020,2010,2010,2451
2025-02-12,2010,2020,2010,2020,5832
2025-02-13,2020,2025,2020,2025,2208
2025-02-14,2010,2035,2010,2030,168
2025-02-17,2030,2030,2020,2030,28
2025-02-18,2020,2030,2020,2030,2595
2025-02-19,2030,2030,2025,2030,21141
2025-02-20,2030,2030,2025,2030,5535
2025-02-21,2030,2030,2020,2030,1776
2025-02-24,2025,2035,2025,2035,9205
2025-02-25,2040,2040,2030,2035,4551
2025-02-26,2040,2040,2035,2040,559
2025-02-27,2040,2040,2035,2040,2531
2025-02-28,2035,2040,2030,2040,1454
2025-03-04,2040,2040,2030,2040,10532
2025-03-05,2040,2040,2030,2030,12160
2025-03-06,2030,2040,2015,2035,6866
2025-03-07,2040,2040,2030,2030,1706
2025-03-10,2040,2040,2030,2035,111
2025-03-11,2040,2040,2025,2035,2417
2025-03-12,2025,2030,2025,2030,1351
2025-03-13,2040,2040,2030,2035,10537
2025-03-14,2035,2035,2020,2035,510
2025-03-17,2030,2035,2025,2030,22965
2025-03-18,2025,2030,2020,2030,7775
2025-03-19,2030,2035,2025,2035,6972
2025-03-20,2030,2035,2030,2035,39
2025-03-21,2035,2035,2030,2030,2300
2025-03-24,2025,2030,2020,2030,12271
2025-03-25,2030,2030,2030,2030,53
2025-03-26,2030,2030,2025,2025,1165
2025-03-27,2025,2025,2020,2025,74
2025-03-28,2025,2025,2015,2025,26963
2025-03-31,2025,2025,2010,2015,16587
2025-04-01,2025,2025,2015,2025,2160
2025-04-02,2025,2035,2015,2025,18667
2025-04-03,2020,2030,2015,2025,13716
2025-04-04,2020,2025,2010,2015,11393
2025-04-07,2015,2025,2005,2005,16682
2025-04-08,2005,2020,2005,2020,7132
2025-04-09,2010,2020,2005,2015,8336
2025-04-10,2020,2020,2010,2020,4007
2025-04-11,2015,2020,2015,2020,8253
2025-04-14,2020,2020,2010,2020,9893
2025-04-15,2010,2020,2010,2015,4847
2025-04-16,2015,2015,2010,2015,4476
2025-04-17,2020,2020,2005,2020,2718
2025-04-18,2020,2020,2010,2020,5453
2025-04-21,2005,2020,2005,2020,2783
2025-04-22,2020,2020,2005,2015,22729
2025-04-23,2015,2020,2010,2015,4429
2025-04-24,2015,2020,2010,2015,2731
2025-04-25,2020,2020,2015,2020,7632
2025-04-28,2020,2020,2015,2015,2876
2025-04-29,2025,2025,2010,2015,2832
2025-04-30,2020,2020,2010,2010,2377
2025-05-02,2020,2025,2015,2020,8107
2025-05-07,2020,2025,2015,2020,24952
2025-05-08,2025,2030,2015,2020,7471
2025-05-09,2035,2035,2020,2030,2071
2025-05-12,2035,2035,2020,2020,7002
2025-05-13,2030,2030,2020,2020,4980
2025-05-14,2025,2040,2020,2020,14641
2025-05-15,2025,2040,2020,2040,5356
2025-05-16,2035,2035,2025,2025,8089
2025-05-19,2030,2040,2030,2035,2294
2025-05-20,2040,2040,2030,2040,2397
2025-05-21,2035,2040,2035,2040,18286
2025-05-22,2060,2060,2035,2035,7886
2025-05-23,2035,2050,2030,2030,8925
2025-05-26,2040,2050,2035,2040,4271
2025-05-27,2040,2050,2040,2050,1237
2025-05-28,2045,2050,2045,2050,2363
2025-05-29,2045,2065,2045,2055,3773
2025-05-30,2065,2065,2045,2055,1541
2025-06-02,2060,2065,2050,2065,3039
2025-06-04,2060,2070,2055,2055,11077
2025-06-05,2055,2065,2050,2060,3547
2025-06-09,2060,2070,2060,2065,11003
2025-06-10,2070,2070,2055,2070,14452
2025-06-11,2060,2070,2055,2070,3437
2025-06-12,2060,2070,2055,2070,4871
2025-06-13,2062,2065,2055,2060,521
2025-06-16,2065,2065,2050,2060,15669
2025-06-17,2055,2065,2040,2050,97609
2025-06-18,2045,2060,2045,2060,2215
2025-06-19,2050,2055,2040,2055,13775
2025-06-20,2050,2055,2040,2055,2023
2025-06-23,2050,2055,2040,2040,18443
2025-06-24,2045,2050,2035,2050,7895
2025-06-25,2045,2045,2045,2045,90
2025-06-26,2040,2040,2015,2040,8295
2025-06-27,2040,2050,2030,2050,13249
2025-06-30,2035,2045,2035,2045,12699
2025-07-01,2040,2050,2040,2045,2519
2025-07-02,2045,2045,2040,2045,5088
2025-07-03,2040,2045,2040,2045,19276
2025-07-04,2040,2045,2040,2045,8726
2025-07-07,2040,2045,2030,2035,4761
2025-07-08,2035,2050,2030,2050,11810
2025-07-09,2040,2050,2035,2045,27092
2025-07-10,2035,2050,2030,2050,29719
2025-07-11,2035,2045,2035,2045,11638
2025-07-14,2035,2045,2035,2035,8579
2025-07-15,2030,2040,2025,2040,20457
2025-07-16,2040,2045,2035,2045,115332
2025-07-17,2040,2050,2040,2050,7598
2025-07-18,2050,2050,2045,2045,2178
2025-07-21,2045,2045,2040,2045,28216
2025-07-22,2045,2045,2035,2035,14380
2025-07-23,2035,2045,2035,2045,75
2025-07-24,2040,2045,2035,2045,724
2025-07-25,2040,2040,2035,2040,10936
2025-07-28,2035,2045,2035,2045,9926
2025-07-29,2045,2045,2040,2045,455
2025-07-30,2045,2045,2040,2045,10567
2025-07-31,2040,2045,2035,2040,9761
2025-08-01,2040,2045,2035,2035,42634
2025-08-04,2035,2045,2035,2045,688
2025-08-05,2045,2045,2035,2045,11902
2025-08-06,2045,2045,2040,2045,30126
2025-08-07,2040,2045,2040,2045,38753
2025-08-08,2040,2050,2035,2045,35338
2025-08-11,2040,2050,2040,2050,301
2025-08-12,2045,2045,2035,2040,16281
2025-08-13,2045,2045,2035,2045,257
2025-08-14,2050,2050,2040,2045,17104
2025-08-18,2050,2055,2045,2055,23255
2025-08-19,2050,2055,2040,2040,533
2025-08-20,2055,2055,2040,2040,4077
2025-08-21,2060,2060,2050,2050,32
2025-08-22,2040,2070,2040,2055,1271
2025-08-25,2045,2050,2045,2045,745
2025-08-26,2050,2050,2045,2045,5098
2025-08-27,2055,2055,2045,2050,7841
2025-08-28,2055,2060,2050,2055,12902
2025-08-29,2060,2060,2050,2055,4755
2025-09-01,2055,2060,2050,2050,1780
2025-09-02,2060,2060,2055,2055,2994
2025-09-03,2060,2100,2055,2055,23735
2025-09-04,2070,2070,2060,2060,201
2025-09-05,2070,2070,2055,2065,932
2025-09-08,2060,2060,2060,2060,0
2025-09-09,2065,2065,2060,2062,1004
2025-09-10,2060,2065,2055,2065,4152
2025-09-11,2060,2070,2060,2070,5047
2025-09-12,2060,2070,2060,2065,2573
2025-09-15,2070,2075,2065,2075,3020
2025-09-16,2065,2075,2065,2075,54
2025-09-17,2070,2080,2070,2072,1600
2025-09-18,2075,2100,2070,2080,37164
2025-09-19,2095,2095,2070,2080,2047
2025-09-22,2090,2090,2070,2085,1845
2025-09-23,2075,2085,2070,2075,10823
2025-09-24,2075,2085,2070,2080,9707
2025-09-25,2070,2085,2070,2075,1431
2025-09-26,2075,2075,2070,2075,33748
2025-09-29,2070,2080,2070,2080,7381
2025-09-30,2070,2080,2070,2080,1955
2025-10-01,2070,2080,2070,2080,1709
2025-10-02,2070,2080,2070,2070,12003
2025-10-10,2080,2080,2070,2075,6438
2025-10-13,2070,2075,2070,2075,22105
2025-10-14,2075,2075,2070,2075,5628
2025-10-15,2075,2080,2070,2080,14857
2025-10-16,2075,2080,2075,2080,23228
2025-10-17,2075,2080,2075,2080,6595
2025-10-20,2080,2080,2075,2080,1168
2025-10-21,2075,2080,2075,2080,8712
2025-10-22,2090,2090,2075,2075,3554
2025-10-23,2075,2085,2075,2080,416
2025-10-24,2085,2085,2075,2080,3935
2025-10-27,2075,2080,2075,2080,3079
2025-10-28,2075,2085,2075,2080,8761
2025-10-29,2080,2085,2075,2080,21129
2025-10-30,2080,2085,2075,2075,39743
2025-10-31,2085,2087,2080,2085,11600
2025-11-03,2085,2085,2075,2085,16037
2025-11-04,2085,2085,2080,2085,4718
2025-11-05,2080,2085,2080,2085,1697
2025-11-06,2080,2085,2080,2085,7127
2025-11-07,2085,2085,2080,2085,383
2025-11-10,2080,2085,2080,2080,246
2025-11-11,2085,2090,2085,2090,9089
2025-11-12,2090,2090,2085,2090,11994
2025-11-13,2080,2090,2080,2080,2851
2025-11-14,2080,2090,2080,2085,1110
2025-11-17,2080,2090,2080,2080,585
2025-11-18,2085,2090,2080,2085,5869
2025-11-19,2085,2095,2085,2095,28061
2025-11-20,2095,2095,2095,2095,0
2025-11-21,2085,2095,2085,2095,3857
2025-11-24,2085,2095,2085,2090,42
2025-11-25,2095,2095,2095,2095,1
2025-11-26,2095,2095,2095,2095,0
2025-11-27,2085,2095,2085,2092,4851
2025-11-28,2095,2095,2090,2095,2351
2025-12-01,2085,2090,2085,2090,597
2025-12-02,2090,2090,2085,2085,23901
2025-12-03,2085,2095,2085,2085,6421
2025-12-04,2085,2090,2085,2090,10145
2025-12-05,2085,2090,2085,2090,1672
2025-12-08,2090,2095,2090,2095,4738
2025-12-09,2090,2095,2090,2090,6986
2025-12-10,2090,2090,2085,2090,3353
2025-12-11,2085,2090,2080,2090,20549
2025-12-12,2085,2090,2085,2085,891
2025-12-15,2080,2090,2080,2080,120488
2025-12-16,2085,2090,2085,2090,45468
2025-12-17,2080,2090,2080,2080,1053
2025-12-18,2080,2090,2080,2080,1380
2025-12-19,2080,2085,2075,2075,36795
2025-12-22,2080,2090,2075,2080,1544
2025-12-23,2080,2080,2080,2080,2847
2025-12-24,2080,2082,2080,2082,667
2025-12-26,2080,2085,2080,2085,1801
2025-12-29,2085,2090,2085,2090,8531
2025-12-30,2080,2085,2080,2085,1084
2026-01-02,2085,2090,2085,2085,22665
2026-01-05,2085,2085,2080,2085,4514
2026-01-06,2085,2085,2080,2080,3717
2026-01-07,2080,2085,2080,2085,1862
2026-01-08,2080,2085,2080,2085,108
2026-01-09,2080,2085,2080,2085,7856
2026-01-12,2085,2085,2080,2085,7976
2026-01-13,2080,2085,2080,2085,4996
2026-01-14,2082,2085,2080,2085,1374
2026-01-15,2080,2090,2080,2090,31506
2026-01-16,2087,2090,2085,2085,1926
2026-01-19,2080,2090,2080,2085,34251
2026-01-20,2080,2090,2075,2085,57298
2026-01-21,2085,2085,2080,2080,19417
2026-01-22,2080,2085,2080,2085,44476
2026-01-23,2080,2090,2080,2085,15025
2026-01-26,2090,2090,2087,2090,25878
2026-01-27,2090,2095,2090,2090,9609
2026-01-28,2095,2100,2090,2095,61592
2026-01-29,2090,2100,2090,2097,11820
2026-01-30,2100,2105,2095,2105,16630
2026-02-02,2105,2110,2095,2105,772
2026-02-03,2110,2110,2090,2095,88079
2026-02-04,2105,2110,2100,2100,8840
2026-02-05,2110,2110,2100,2110,15642
2026-02-06,2105,2110,2105,2110,7098
2026-02-09,2110,2110,2107,2110,1173
2026-02-10,2110,2115,2105,2115,28738
2026-02-11,2105,2115,2105,2115,1068
2026-02-12,2115,2120,2115,2117,33910
2026-02-13,2115,2117,2115,2117,5384
2026-02-19,2120,2120,2110,2110,33305
2026-02-20,2110,2112,2110,2110,13090
2026-02-23,2110,2110,2105,2105,42948
2026-02-24,2105,2110,2105,2107,32065
2026-02-25,2105,2110,2105,2105,45109
2026-02-26,2105,2110,2105,2105,48411
2026-02-27,2105,2107,2105,2107,28285
2026-03-03,2100,2110,2100,2107,119030
2026-03-04,2100,2105,2100,2100,55338
2026-03-05,2100,2105,2100,2100,56669
2026-03-06,2100,2105,2100,2105,11600
2026-03-09,2100,2100,2095,2100,113991
2026-03-10,2100,2105,2095,2100,58859
