date,open,high,low,close,volume
2023-11-02,6770,6920,6730,6750,127759
2023-11-03,6770,6930,6670,6910,70258
2023-11-06,6920,7150,6860,6980,189425
2023-11-07,7020,7110,6700,6830,216946
2023-11-08,6830,7100,6830,6920,107782
2023-11-09,6860,6990,6810,6920,51458
2023-11-10,6900,6910,6560,6700,76114
2023-11-13,6850,6850,6510,6700,82910
2023-11-14,6650,6850,6650,6810,41855
2023-11-15,6910,6980,6820,6950,77479
2023-11-16,6950,7020,6910,7020,24883
2023-11-17,7020,7030,6840,6930,36478
2023-11-20,6990,6990,6820,6920,53002
2023-11-21,6950,7000,6880,6990,58518
2023-11-22,6950,7060,6890,6990,46207
2023-11-23,7030,7100,6930,7000,75245
2023-11-24,7000,7050,6960,6990,28487
2023-11-27,7030,7030,6870,6900,42675
2023-11-28,6930,6930,6680,6800,74861
2023-11-29,6830,6830,6630,6660,66524
2023-11-30,6740,6840,6600,6750,34943
2023-12-01,6730,6750,6570,6620,58995
2023-12-04,6620,6680,6350,6400,138203
2023-12-05,6370,6420,6270,6390,74148
2023-12-06,6400,6460,6350,6460,36941
2023-12-07,6460,6550,6230,6370,104694
2023-12-08,6360,6440,6290,6430,43931
2023-12-11,6530,7050,6460,6570,314275
2023-12-12,6520,6680,6520,6620,91519
2023-12-13,6570,6580,6350,6380,114853
2023-12-14,6480,6500,6340,6420,117439
2023-12-15,6390,6480,6380,6410,45836
2023-12-18,6370,6730,6370,6500,147240
2023-12-19,6500,6870,6490,6760,157106
2023-12-20,6730,6850,6630,6640,95511
2023-12-21,6560,6670,6510,6580,47713
2023-12-22,6550,6610,6460,6510,96618
2023-12-26,6500,6600,6420,6490,68142
2023-12-27,6470,6580,6450,6580,37131
2023-12-28,6590,6760,6200,6760,109279
2024-01-02,6690,6970,6690,6860,68898
2024-01-03,6750,7050,6730,6880,99479
2024-01-04,6860,6860,6610,6730,79479
2024-01-05,6730,6780,6620,6780,54990
2024-01-08,6780,6960,6720,6870,86395
2024-01-09,6980,7300,6890,7300,309761
2024-01-10,7290,7300,7000,7090,181761
2024-01-11,7080,7180,7030,7150,81158
2024-01-12,7120,7150,6800,6810,114389
2024-01-15,6830,6840,6650,6760,119526
2024-01-16,6730,7300,6620,6850,327424
2024-01-17,6790,6830,6530,6580,105216
2024-01-18,6530,6650,6500,6580,56725
2024-01-19,6540,6760,6540,6710,45809
2024-01-22,6710,6770,6550,6620,95701
2024-01-23,6580,6760,6560,6700,41558
2024-01-24,6710,6710,6580,6580,67046
2024-01-25,6580,6620,6460,6580,84066
2024-01-26,6530,6740,6520,6600,44799
2024-01-29,6600,6780,6520,6530,92954
2024-01-30,6510,6660,6390,6460,88007
2024-01-31,6410,6440,6130,6220,191731
2024-02-01,6200,6250,6020,6100,124378
2024-02-02,6080,6190,6070,6150,66517
2024-02-05,6150,6150,5930,5930,178013
2024-02-06,5860,5920,5640,5850,155628
2024-02-07,5790,5910,5770,5880,48685
2024-02-08,5920,5950,5830,5890,44522
2024-02-13,5890,6090,5850,6060,96134
2024-02-14,6050,6070,5950,6040,45342
2024-02-15,6070,6180,6000,6130,68478
2024-02-16,6170,6580,6010,6430,258994
2024-02-19,6480,6500,6300,6470,70301
2024-02-20,6410,6500,6390,6480,63047
2024-02-21,6480,6500,6340,6400,46714
2024-02-22,6340,6450,6330,6410,56876
2024-02-23,6400,6600,6310,6430,88813
2024-02-26,6430,6450,6330,6350,39780
2024-02-27,6380,6400,6120,6220,80804
2024-02-28,6220,6330,6150,6210,90328
2024-02-29,6240,6270,6140,6230,47371
2024-03-04,6230,6230,6060,6060,76739
2024-03-05,6000,6120,5970,6030,43160
2024-03-06,5980,6270,5980,6090,39105
2024-03-07,6040,6050,5890,5940,85941
2024-03-08,6000,6850,5950,6450,953904
2024-03-11,6610,7040,6400,6740,501539
2024-03-12,6690,6810,6530,6640,124804
2024-03-13,6650,6690,6460,6560,138176
2024-03-14,6560,6620,6360,6430,107162
2024-03-15,6480,6660,6270,6570,124153
2024-03-18,6740,6740,6400,6440,116044
2024-03-19,6430,7160,6340,6840,1274279
2024-03-20,7340,7400,6610,6720,968505
2024-03-21,6660,6850,6650,6750,223021
2024-03-22,6750,6780,6570,6650,149209
2024-03-25,6670,6800,6540,6750,155622
2024-03-26,6840,7200,6640,7150,470276
2024-03-27,7200,8120,7060,7720,2002476
2024-03-28,7750,7820,7500,7650,669293
2024-03-29,7660,8190,7490,8010,683144
2024-04-01,8100,8170,7600,8020,611876
2024-04-02,7930,7930,7350,7430,339853
2024-04-03,7430,7430,7080,7400,254293
2024-04-04,7400,7400,7000,7020,229020
2024-04-05,6900,7100,6750,6910,184120
2024-04-08,6990,6990,6620,6690,114266
2024-04-09,6690,6950,6660,6920,112081
2024-04-11,6840,6900,6670,6750,59519
2024-04-12,6750,7020,6750,6920,137466
2024-04-15,6750,6980,6700,6890,100887
2024-04-16,6780,6900,6660,6880,88614
2024-04-17,6930,7270,6930,7040,228662
2024-04-18,7080,7250,7040,7170,102655
2024-04-19,7170,7300,6800,7140,220589
2024-04-22,7460,8770,7410,7850,16247832
2024-04-23,7770,8090,7760,8090,2027019
2024-04-24,8010,8150,7800,7980,1211722
2024-04-25,7800,8150,7720,7980,1548480
2024-04-26,8150,8170,7830,7860,804100
2024-04-29,7810,8100,7520,7980,914093
2024-04-30,7970,8020,7810,7830,371287
2024-05-02,7830,8020,7590,8010,326867
2024-05-03,8020,8040,7800,7810,274757
2024-05-07,7900,7980,7720,7770,324652
2024-05-08,7730,7780,7570,7650,276186
2024-05-09,7650,7770,7590,7680,151821
2024-05-10,7680,8220,7680,7990,883701
2024-05-13,8090,8420,7900,8300,1142235
2024-05-14,8310,9270,8250,8900,3156436
2024-05-16,8890,8920,8630,8630,657883
2024-05-17,8610,8750,8380,8400,332715
2024-05-20,8360,8520,8110,8310,566327
2024-05-21,8290,8640,8200,8600,357588
2024-05-22,8530,8650,8320,8440,259018
2024-05-23,8310,8420,8050,8050,411614
2024-05-24,7950,8130,7840,8130,304103
2024-05-27,8150,8150,7530,7720,463906
2024-05-28,7740,7810,7660,7740,171960
2024-05-29,7790,7790,7500,7570,256284
2024-05-30,7570,7630,7450,7590,129301
2024-05-31,7620,7740,7530,7590,100192
2024-06-03,7630,7950,7600,7860,150606
2024-06-04,7890,8100,7810,8040,255833
2024-06-05,8030,8110,7850,8010,152654
2024-06-07,7950,8190,7910,7980,135849
2024-06-10,8030,8030,7750,7850,97162
2024-06-11,7790,8020,7790,7950,135407
2024-06-12,7910,8630,7870,8620,940198
2024-06-13,8660,8670,8410,8540,278131
2024-06-14,8530,8530,8190,8200,240480
2024-06-17,8200,8370,8060,8260,134281
2024-06-18,8270,8730,8200,8550,405945
2024-06-19,8550,8620,8380,8510,171184
2024-06-20,8450,8580,8280,8300,204836
2024-06-21,8300,8350,8050,8190,258773
2024-06-24,8100,8190,7890,7970,167119
2024-06-25,8010,8200,7940,8030,125154
2024-06-26,8020,8180,7920,8090,129038
2024-06-27,8140,8140,7950,8030,57862
2024-06-28,8030,8230,7920,8030,126189
2024-07-01,8030,8120,7940,8110,88908
2024-07-02,8060,8140,7500,7590,258835
2024-07-03,7600,7780,7340,7720,197403
2024-07-04,7680,7790,7530,7700,52489
2024-07-05,7740,7740,7570,7700,103747
2024-07-08,7690,7820,7570,7800,76594
2024-07-09,7800,7820,7640,7770,172408
2024-07-10,8150,8820,7580,7680,571614
2024-07-11,7740,7790,7580,7660,151137
2024-07-12,7650,7650,7510,7640,88745
2024-07-15,7650,7740,7580,7690,108686
2024-07-16,7710,7710,7500,7520,80499
2024-07-17,7600,7600,7220,7460,190913
2024-07-18,7330,7380,7080,7080,170012
2024-07-19,7010,7230,6850,7230,167686
2024-07-22,7120,7200,6810,7010,187094
2024-07-23,6940,7010,6820,6950,95029
2024-07-24,6880,7040,6860,6930,66025
2024-07-25,6880,6880,6590,6610,138963
2024-07-26,6680,6840,6550,6840,83001
2024-07-29,6810,7020,6630,6860,233125
2024-07-30,6860,6910,6650,6850,80965
2024-07-31,6790,6840,6650,6690,90898
2024-08-01,6750,6950,6700,6950,120821
2024-08-02,6830,6830,6610,6610,114296
2024-08-05,6420,6480,5290,5880,500333
2024-08-06,5820,6250,5820,6220,312289
2024-08-07,6110,6500,6110,6350,114736
2024-08-08,6290,6610,6250,6550,91060
2024-08-09,6550,6760,6490,6740,147486
2024-08-12,6770,6800,6660,6710,82713
2024-08-13,6610,6730,6450,6650,340424
2024-08-14,6660,7420,6660,7260,731148
2024-08-16,7220,7270,7020,7200,140752
2024-08-19,7190,7240,7090,7170,158094
2024-08-20,7160,7580,7160,7460,330323
2024-08-21,7370,7450,7200,7450,82391
2024-08-22,7440,7650,7090,7210,419224
2024-08-23,7140,7280,7060,7250,122928
2024-08-26,7280,7290,6850,6850,187904
2024-08-27,6850,7220,6830,7200,139905
2024-08-28,7200,7300,7090,7220,103764
2024-08-29,7190,7260,7140,7230,47749
2024-08-30,7280,7310,7160,7260,70908
2024-09-02,7260,7280,7160,7260,70674
2024-09-03,7200,7330,7170,7240,61516
2024-09-04,7070,7190,6700,6740,526556
2024-09-05,6760,6940,6720,6870,162953
2024-09-06,6870,6870,6600,6650,98391
2024-09-09,6550,6690,6440,6670,160377
2024-09-10,6690,6740,6580,6700,88899
2024-09-11,6740,6900,6700,6760,97562
2024-09-12,6770,7040,6770,6940,170657
2024-09-13,6920,7160,6840,7050,118094
2024-09-19,7080,7120,7000,7100,82395
2024-09-20,7070,7250,7010,7220,117187
2024-09-23,7250,7680,7220,7600,292664
2024-09-24,7580,7600,7330,7460,124850
2024-09-25,7460,7960,7410,7570,386313
2024-09-26,7540,7600,7380,7420,188498
2024-09-27,7410,7630,7370,7520,57474
2024-09-30,7530,7620,7420,7510,78613
2024-10-02,7430,7900,7430,7820,281005
2024-10-04,7770,8220,7770,8110,444748
2024-10-07,8130,8870,7890,8030,1890257
2024-10-08,7920,8720,7820,8340,921642
2024-10-10,8300,8340,8120,8130,130645
2024-10-11,8140,8400,8070,8330,252175
2024-10-14,8330,8450,8140,8150,154402
2024-10-15,8150,8330,8010,8330,190967
2024-10-16,8330,8500,8160,8350,225220
2024-10-17,8400,8740,8400,8640,352664
2024-10-18,8640,8650,8320,8500,181262
2024-10-21,8500,8740,8190,8430,358511
2024-10-22,8450,8540,8280,8350,207614
2024-10-23,8440,8790,8400,8650,569881
2024-10-24,8650,9060,8550,8720,427336
2024-10-25,8720,8860,8340,8440,268163
2024-10-28,8490,8660,8390,8620,165753
2024-10-29,8560,8710,8350,8430,165380
2024-10-30,8450,8760,8380,8650,204951
2024-10-31,8620,8650,8410,8490,89550
2024-11-01,8390,8450,7880,8250,379765
2024-11-04,8140,8400,8070,8390,166876
2024-11-05,8400,8890,8380,8810,416133
2024-11-06,8930,8940,8630,8820,206591
2024-11-07,8830,8910,8590,8790,170443
2024-11-08,8830,8910,8560,8760,146085
2024-11-11,8800,8990,8510,8740,362947
2024-11-12,8650,8890,8190,8190,534040
2024-11-13,8020,8180,7840,8060,404475
2024-11-14,8060,8230,7710,7710,387153
2024-11-15,7710,7860,7480,7640,210382
2024-11-18,7600,7740,7360,7370,275793
2024-11-19,7420,7680,7420,7560,140039
2024-11-20,7560,7620,7320,7560,91011
2024-11-21,7520,7600,7400,7510,99260
2024-11-22,7500,7600,7380,7390,96644
2024-11-25,7420,7620,7370,7590,83357
2024-11-26,7540,7750,7520,7740,79333
2024-11-27,7780,7780,7490,7550,95336
2024-11-28,7510,8020,7450,7850,222781
2024-11-29,7850,8000,7700,8000,194931
2024-12-02,8000,8050,7810,7990,178855
2024-12-03,7930,8060,7930,8060,87527
2024-12-04,7820,8050,7820,7920,165436
2024-12-05,7990,8000,7660,7940,99047
2024-12-06,7850,7870,7160,7690,368995
2024-12-09,7450,7740,7390,7520,221736
2024-12-10,7600,8010,7600,7960,221736
2024-12-11,8010,8110,7910,8020,74609
2024-12-12,8010,8330,8010,8310,171629
2024-12-13,8310,8390,8100,8210,155992
2024-12-16,8250,8460,8190,8380,112955
2024-12-17,8450,8450,8320,8410,56510
2024-12-18,8360,8480,8180,8320,76013
2024-12-19,8150,8400,8100,8310,110376
2024-12-20,8230,8310,8090,8150,94458
2024-12-23,8150,8360,8130,8300,65360
2024-12-24,8230,8310,8070,8100,58272
2024-12-26,8100,8150,7920,7990,97076
2024-12-27,7940,8080,7720,7880,78111
2024-12-30,7880,8130,7800,8120,66822
2025-01-02,8120,8400,8100,8340,96621
2025-01-03,8360,8360,8160,8320,95444
2025-01-06,8370,8370,8170,8260,160264
2025-01-07,8260,8540,8190,8420,190664
2025-01-08,8420,8420,8200,8360,152322
2025-01-09,8340,8400,8160,8270,79509
2025-01-10,8210,8260,8000,8010,98822
2025-01-13,8010,8070,7840,7910,122259
2025-01-14,7980,7980,7770,7930,67705
2025-01-15,7900,7980,7680,7720,101251
2025-01-16,7750,7810,7660,7780,102249
2025-01-17,7790,7840,7710,7830,40575
2025-01-20,7830,7880,7610,7650,87423
2025-01-21,7650,7850,7650,7820,81899
2025-01-22,7820,7890,7750,7850,81680
2025-01-23,7860,7880,7660,7820,47524
2025-01-24,7770,7860,7710,7710,38727
2025-01-31,7770,7770,7390,7500,90816
2025-02-03,7360,7960,7340,7780,269149
2025-02-04,7790,8430,7790,8320,296483
2025-02-05,8350,8400,8230,8390,92497
2025-02-06,8390,8540,8340,8450,95462
2025-02-07,8490,8490,8300,8470,81602
2025-02-10,8470,8630,8350,8550,150624
2025-02-11,8650,8650,8390,8390,85193
2025-02-12,8410,8520,8400,8500,87051
2025-02-13,8530,8530,8300,8360,82440
2025-02-14,8360,8850,8360,8560,215947
2025-02-17,8660,9300,8640,9240,679078
2025-02-18,9240,9390,9040,9150,335926
2025-02-19,9220,9220,8850,9010,234162
2025-02-20,9090,9100,8760,8830,184456
2025-02-21,8740,9000,8680,8810,169297
2025-02-24,8730,8840,8530,8600,146476
2025-02-25,8620,8670,8500,8600,122708
2025-02-26,8670,8800,8530,8640,138150
2025-02-27,8640,8890,8470,8750,170648
2025-02-28,8710,8750,8550,8650,92030
2025-03-04,8600,8680,8080,8330,343129
2025-03-05,8440,8600,7990,8020,284319
2025-03-06,8120,8240,7960,8130,223140
2025-03-07,8100,8300,7770,7780,261673
2025-03-10,7840,8000,7600,7770,316556
2025-03-11,7630,7880,7560,7870,144099
2025-03-12,7880,8000,7800,7850,98921
2025-03-13,7930,7950,7600,7670,181708
2025-03-14,7670,7780,7590,7700,90663
2025-03-17,7770,7800,7580,7690,124049
2025-03-18,7690,7830,7620,7820,81628
2025-03-19,7820,7890,7690,7750,75904
2025-03-20,7740,7830,7600,7680,101236
2025-03-21,7690,7720,7570,7600,115236
2025-03-24,7540,7620,7330,7470,288741
2025-03-25,7470,7560,7280,7440,186039
2025-03-26,7440,7650,7340,7480,122660
2025-03-27,7400,7500,7310,7420,166917
2025-03-28,7420,7450,7260,7290,140878
2025-03-31,7260,7310,7020,7280,195775
2025-04-01,7300,7450,7160,7360,243642
2025-04-02,7350,7410,7200,7390,124562
2025-04-03,7240,7470,7170,7450,144573
2025-04-04,7380,7510,7230,7490,139949
2025-04-07,7390,7490,7050,7280,195034
2025-04-08,7300,7510,7260,7480,106335
2025-04-09,7350,7490,7260,7260,96253
2025-04-10,7440,7860,7420,7770,236545
2025-04-11,7690,8250,7650,8060,308930
2025-04-14,8100,8210,8050,8200,169932
2025-04-15,8200,8300,8130,8290,95452
2025-04-16,9230,9520,8120,8270,2037144
2025-04-17,7900,8180,7750,7980,422621
2025-04-18,8000,8170,7880,8160,202412
2025-04-21,8140,8310,8060,8200,115747
2025-04-22,8090,8210,8060,8130,87433
2025-04-23,8240,8270,8050,8100,112577
2025-04-24,8140,8150,8020,8120,50194
2025-04-25,8160,8180,8020,8150,48242
2025-04-28,8100,8230,8000,8000,40324
2025-04-29,8000,8150,7950,8140,65006
2025-04-30,8080,8110,7890,8050,69186
2025-05-02,8050,8250,7910,8230,88626
2025-05-07,8230,8380,8210,8280,62143
2025-05-08,8280,8350,8210,8350,62871
2025-05-09,8350,8690,8210,8260,1468733
2025-05-12,8330,8610,8140,8450,125113
2025-05-13,8480,8690,8290,8330,160823
2025-05-14,8340,8410,7920,8150,289052
2025-05-15,8140,8180,7960,7960,81652
2025-05-16,8030,8080,7850,7970,125543
2025-05-19,7900,7980,7860,7930,97259
2025-05-20,7940,8510,7870,8420,360654
2025-05-21,8470,8470,8290,8370,79854
2025-05-22,8370,8510,8290,8420,134997
2025-05-23,8370,8470,8180,8420,180078
2025-05-26,8420,8420,8200,8290,87700
2025-05-27,8290,8340,8060,8150,109589
2025-05-28,8160,8160,7970,8040,128227
2025-05-29,8040,8080,7890,7990,99675
2025-05-30,8020,8020,7900,7930,53555
2025-06-02,7960,7960,7720,7850,180002
2025-06-04,7860,7910,7800,7850,67634
2025-06-05,7850,7850,7700,7750,97598
2025-06-09,7800,7900,7750,7900,67871
2025-06-10,7910,7930,7660,7900,64180
2025-06-11,7990,8010,7900,7980,75117
2025-06-12,8050,8050,7960,8020,56359
2025-06-13,8040,8070,7670,7780,182633
2025-06-16,7780,7860,7730,7840,82405
2025-06-17,7880,7890,7770,7840,102752
2025-06-18,7840,7920,7770,7920,60848
2025-06-19,7970,7970,7770,7800,44646
2025-06-20,7820,7930,7790,7900,65817
2025-06-23,7890,7890,7700,7740,74851
2025-06-24,7840,7850,7740,7830,87645
2025-06-25,7890,7890,7700,7770,78539
2025-06-26,7770,7770,7540,7620,72598
2025-06-27,7670,7700,7540,7630,64982
2025-06-30,7630,7680,7560,7620,30178
2025-07-01,7630,7640,7530,7530,35287
2025-07-02,7600,7600,7400,7480,51442
2025-07-03,7580,7590,7440,7510,35390
2025-07-04,7520,7930,7490,7540,150409
2025-07-07,7620,8010,7590,7970,98242
2025-07-08,7970,8140,7870,7960,81071
2025-07-09,7960,8060,7910,8040,66065
2025-07-10,8060,8060,7750,8010,49880
2025-07-11,8010,8050,7900,7950,37304
2025-07-14,7950,8030,7820,7980,49181
2025-07-15,7900,8020,7830,7910,53276
2025-07-16,7910,7910,7710,7790,35747
2025-07-17,7860,8000,7780,8000,81395
2025-07-18,7920,8020,7850,8000,53941
2025-07-21,8000,8020,7870,7940,31666
2025-07-22,7990,8170,7900,8080,117827
2025-07-23,8130,8220,8010,8190,86157
2025-07-24,8200,8230,8000,8070,53369
2025-07-25,8120,8140,7980,8030,44068
2025-07-28,8000,8080,7900,7980,55808
2025-07-29,8060,8060,7870,7940,32231
2025-07-30,8000,8000,7820,7820,31650
2025-07-31,7900,8150,7840,8150,121754
2025-08-01,8190,8230,7920,8050,63168
2025-08-04,7900,8030,7880,7950,33887
2025-08-05,7950,8060,7900,8050,46167
2025-08-06,7960,8040,7940,8030,31971
2025-08-07,8030,8120,8000,8050,39609
2025-08-08,8080,8340,8060,8170,149023
2025-08-11,8220,8220,7980,8140,51867
2025-08-12,8130,8150,7930,7930,46363
2025-08-13,8060,8080,7310,7660,185860
2025-08-14,7660,7690,7480,7500,60393
2025-08-18,7510,7540,7210,7380,140960
2025-08-19,7440,7440,6920,6930,375551
2025-08-20,6880,6880,6710,6760,85779
2025-08-21,6840,6870,6780,6860,29380
2025-08-22,6860,6940,6690,6820,101332
2025-08-25,6830,6880,6600,6700,257095
2025-08-26,6770,6770,6650,6730,62376
2025-08-27,6800,6810,6660,6660,44468
2025-08-28,6650,6750,6630,6670,24578
2025-08-29,6630,6710,6600,6670,37867
2025-09-01,6670,6760,6610,6720,59664
2025-09-02,6760,6980,6740,6950,88697
2025-09-03,6960,7080,6840,6990,77383
2025-09-04,7020,7190,6990,7140,54100
2025-09-05,7140,7160,7050,7160,33488
2025-09-08,7140,7150,6880,6960,101378
2025-09-09,6960,7050,6880,6990,34326
2025-09-10,7000,7000,6910,6940,44416
2025-09-11,6940,7030,6900,6940,49439
2025-09-12,7000,7260,6900,7220,102355
