date,open,high,low,close,volume
2024-07-01,7110,7200,7020,7070,16149
2024-07-02,7190,7190,6950,7100,7875
2024-07-03,7100,7100,6970,7010,4478
2024-07-04,7100,7100,7000,7020,2352
2024-07-05,7150,7150,6960,7010,5698
2024-07-08,6980,7030,6960,7030,2751
2024-07-09,7040,7060,6970,7000,1380
2024-07-10,7040,7080,6980,7070,1315
2024-07-11,7060,7080,6990,7030,2334
2024-07-12,7030,7030,6940,7010,4046
2024-07-15,7040,7040,6960,7010,1853
2024-07-16,7010,7010,6920,6940,3043
2024-07-17,6940,6990,6920,6990,1940
2024-07-18,7000,7050,6960,6990,2482
2024-07-19,7020,7030,6940,7000,1907
2024-07-22,7000,7000,6890,6960,1173
2024-07-23,6960,7030,6900,6990,850
2024-07-24,7000,7040,6920,6990,469
2024-07-25,7000,7000,6860,6860,2874
2024-07-26,6890,6890,6820,6830,2178
2024-07-29,6830,6860,6790,6820,3282
2024-07-30,6790,6970,6770,6910,3391
2024-07-31,6910,6940,6890,6940,1532
2024-08-01,6910,6950,6900,6950,146
2024-08-02,6900,6930,6750,6750,3561
2024-08-05,6750,6780,6110,6220,18777
2024-08-06,6250,6400,6200,6280,3548
2024-08-07,6260,6440,6260,6420,1278
2024-08-08,6390,6390,6300,6380,879
2024-08-09,6400,6430,6400,6400,1355
2024-08-12,6410,6510,6350,6510,1828
2024-08-13,6470,6660,6470,6660,6626
2024-08-14,6670,6670,6500,6630,5328
2024-08-16,6600,6630,6490,6580,7218
2024-08-19,6500,6610,6400,6420,5056
2024-08-20,6420,6510,6420,6470,4679
2024-08-21,6460,6470,6400,6440,417
2024-08-22,6440,6520,6430,6470,967
2024-08-23,6400,6500,6400,6470,984
2024-08-26,6470,6500,6400,6410,1770
2024-08-27,6410,6410,6350,6370,6873
2024-08-28,6370,6380,6290,6350,2311
2024-08-29,6350,6350,6220,6300,3462
2024-08-30,6250,6450,6220,6260,7796
2024-09-02,6270,6290,6200,6260,1706
2024-09-03,6260,6320,6100,6140,12867
2024-09-04,6140,6140,6050,6070,2451
2024-09-05,6070,6110,6000,6100,6196
2024-09-06,6150,6150,5950,6050,5430
2024-09-09,6010,6040,5950,5990,1026
2024-09-10,5990,6090,5990,6040,2865
2024-09-11,6100,6100,5960,6030,2499
2024-09-12,6040,6080,5980,6050,2996
2024-09-13,6050,6050,5960,6010,2317
2024-09-19,6020,6020,5960,6010,752
2024-09-20,6020,6040,6000,6020,2706
2024-09-23,6070,6070,5850,5880,11016
2024-09-24,5890,6040,5850,5940,4256
2024-09-25,5980,6050,5940,5990,1425
2024-09-26,5990,6130,5980,6100,4060
2024-09-27,6090,6110,6040,6110,1210
2024-09-30,6180,6190,6010,6090,1183
2024-10-02,6160,6200,6030,6170,6072
2024-10-04,6120,6200,6110,6160,1996
2024-10-07,6190,6270,6150,6210,5730
2024-10-08,6200,6230,6160,6220,1060
2024-10-10,6220,6230,6160,6220,1609
2024-10-11,6240,6260,6220,6230,541
2024-10-14,6240,6270,6200,6250,838
2024-10-15,6250,6440,6250,6440,2433
2024-10-16,6430,6430,6310,6310,2080
2024-10-17,6320,6370,6310,6360,1103
2024-10-18,6360,6360,6310,6350,639
2024-10-21,6350,6350,6300,6350,131
2024-10-22,6350,6380,6290,6310,684
2024-10-23,6290,6500,6290,6400,1282
2024-10-24,6370,6400,6340,6350,663
2024-10-25,6320,6350,6260,6300,4321
2024-10-28,6290,6290,6250,6290,611
2024-10-29,6300,6390,6300,6360,924
2024-10-30,6350,6350,6250,6270,1687
2024-10-31,6270,6330,6200,6280,2395
2024-11-01,6210,6270,6210,6270,402
2024-11-04,6270,6400,6270,6370,1653
2024-11-05,6370,6630,6370,6600,8275
2024-11-06,6600,6600,6460,6460,3538
2024-11-07,6470,6540,6380,6440,2534
2024-11-08,6440,6480,6420,6440,667
2024-11-11,6440,6440,6360,6360,1211
2024-11-12,6360,6360,6180,6200,3808
2024-11-13,6200,6390,6190,6250,1442
2024-11-14,6300,6300,6150,6220,501
2024-11-15,6200,6230,6130,6150,2721
2024-11-18,6200,6230,6150,6220,1805
2024-11-19,6270,6300,6210,6260,1095
2024-11-20,6260,6260,6200,6250,933
2024-11-21,6310,6310,6200,6250,877
2024-11-22,6250,6290,6190,6250,1085
2024-11-25,6200,6300,6190,6240,665
2024-11-26,6200,6300,6180,6300,2748
2024-11-27,6310,6350,6220,6220,825
2024-11-28,6200,6310,6060,6110,4828
2024-11-29,6210,6250,6100,6150,1098
2024-12-02,6140,6240,6120,6200,544
2024-12-03,6200,6200,6180,6190,1894
2024-12-04,6070,6200,6000,6150,2202
2024-12-05,6150,6210,6110,6150,623
2024-12-06,6140,6240,6050,6060,2480
2024-12-09,6060,6180,5930,6000,4818
2024-12-10,6010,6240,5990,6180,8438
2024-12-11,6180,6580,6180,6210,7036
2024-12-12,6160,6370,6160,6360,1670
2024-12-13,6310,6560,6310,6540,5883
2024-12-16,6540,6540,6330,6430,1872
2024-12-17,6430,6440,6360,6360,625
2024-12-18,6410,6440,6340,6410,306
2024-12-19,6410,6610,6400,6610,12690
2024-12-20,6610,6610,6470,6470,953
2024-12-23,6470,6530,6450,6520,13476
2024-12-24,6500,6520,6460,6460,801
2024-12-26,6460,6540,6460,6500,1605
2024-12-27,6230,6380,6230,6360,1616
2024-12-30,6340,6340,6220,6250,1616
2025-01-02,6250,6360,6200,6320,780
2025-01-03,6380,6380,6110,6310,979
2025-01-06,6380,6890,6310,6350,9371
2025-01-07,6400,6470,6350,6350,2147
2025-01-08,6400,6430,6260,6260,1545
2025-01-09,6300,6330,6270,6330,435
2025-01-10,6300,6440,6260,6400,4957
2025-01-13,6400,6400,6310,6330,399
2025-01-14,6400,6400,6310,6380,671
2025-01-15,6400,6430,6310,6330,362
2025-01-16,6420,6420,6310,6330,673
2025-01-17,6400,6400,6320,6360,175
2025-01-20,6360,6400,6280,6310,666
2025-01-21,6400,6440,6310,6410,1786
2025-01-22,6410,6410,6310,6380,449
2025-01-23,6380,6400,6310,6400,421
2025-01-24,6450,6460,6300,6380,1813
2025-01-31,6380,6400,6270,6300,1136
2025-02-03,6290,6290,6170,6230,1261
2025-02-04,6230,6340,6180,6330,2116
2025-02-05,6380,6400,6230,6230,2895
2025-02-06,6290,6300,6230,6270,608
2025-02-07,6270,6300,6100,6150,6015
2025-02-10,6200,6310,6200,6300,326
2025-02-11,6300,6370,6300,6370,742
2025-02-12,6380,6380,6320,6330,781
2025-02-13,6310,6380,6300,6360,964
2025-02-14,6380,6390,6270,6360,798
2025-02-17,6400,6400,6360,6380,547
2025-02-18,6400,6400,6360,6400,347
2025-02-19,6350,6450,6340,6440,1170
2025-02-20,6360,6450,6340,6400,3282
2025-02-21,6400,6430,6330,6410,478
2025-02-24,6400,6420,6300,6380,3704
2025-02-25,6380,6480,6360,6360,442
2025-02-26,6360,6460,6320,6460,356
2025-02-27,6470,6470,6350,6380,938
2025-02-28,6320,6410,6320,6390,645
2025-03-04,6390,6440,6250,6310,1467
2025-03-05,6300,6360,6300,6350,398
2025-03-06,6350,6440,6340,6400,699
2025-03-07,6400,6480,6360,6360,1319
2025-03-10,6360,6400,6340,6350,321
2025-03-11,6360,6380,6310,6310,1193
2025-03-12,6340,6430,6290,6290,2555
2025-03-13,6280,6400,6280,6300,575
2025-03-14,6370,6400,6370,6400,500
2025-03-17,6400,6440,6310,6350,1214
2025-03-18,6360,6440,6360,6420,520
2025-03-19,6420,6420,6400,6410,597
2025-03-20,6420,6420,6270,6290,3557
2025-03-21,6300,6410,6250,6400,1022
2025-03-24,6390,6450,6370,6400,184
2025-03-25,6400,6410,5990,6230,6492
2025-03-26,6230,6600,6190,6370,3895
2025-03-27,6330,6380,6300,6380,2431
2025-03-28,6350,6350,6300,6350,2213
2025-03-31,6310,6340,6300,6330,355
2025-04-01,6320,6390,6310,6380,2243
2025-04-02,6380,6400,6320,6330,4299
2025-04-03,6290,6320,6240,6310,3200
2025-04-04,6300,6410,6290,6390,2176
2025-04-07,6330,6330,6160,6250,1562
2025-04-08,6250,6340,6250,6250,919
2025-04-09,6250,6260,6140,6140,2069
2025-04-10,6170,6380,6150,6300,5533
2025-04-11,6320,6390,6320,6360,1117
2025-04-14,6360,6400,6300,6300,2754
2025-04-15,6320,6400,6320,6380,2144
2025-04-16,6380,6570,6330,6400,4826
2025-04-17,6430,6460,6350,6440,2596
2025-04-18,6450,6550,6420,6430,1762
2025-04-21,6450,6490,6420,6460,505
2025-04-22,6460,6480,6390,6400,1261
2025-04-23,6400,6510,6330,6430,2926
2025-04-24,6460,6520,6430,6510,1683
2025-04-25,6500,6530,6440,6510,1534
2025-04-28,6550,6550,6460,6470,859
2025-04-29,6500,6550,6470,6480,397
2025-04-30,6520,6530,6410,6500,990
2025-05-02,6490,6550,6410,6440,1201
2025-05-07,6440,6580,6440,6550,2174
2025-05-08,6560,6590,6490,6540,2316
2025-05-09,6540,6550,6510,6550,1863
2025-05-12,6540,6750,6480,6640,10350
2025-05-13,6670,6700,6590,6660,1845
2025-05-14,6660,6660,6500,6570,2318
2025-05-15,6570,6600,6460,6500,3917
2025-05-16,6500,6620,6445,6600,2805
2025-05-19,6640,6640,6460,6500,3151
2025-05-20,6530,6600,6310,6550,4128
2025-05-21,6550,6600,6530,6570,1079
2025-05-22,6550,6600,6540,6590,3276
2025-05-23,6590,6600,6490,6510,3784
2025-05-26,6510,6580,6510,6530,2201
2025-05-27,6580,6590,6470,6530,737
2025-05-28,6530,6550,6410,6500,8699
2025-05-29,6510,6580,6490,6530,8276
2025-05-30,6570,6590,6500,6580,7295
2025-06-02,6590,6590,6500,6550,4091
2025-06-04,6550,6690,6500,6680,8016
2025-06-05,6620,6710,6620,6680,5041
2025-06-09,6710,6940,6700,6900,25179
2025-06-10,6900,6950,6780,6820,7056
2025-06-11,6820,6880,6820,6870,7539
2025-06-12,6870,6960,6800,6890,7276
2025-06-13,6900,6900,6780,6800,11931
2025-06-16,6890,6890,6730,6850,8262
2025-06-17,6850,6890,6810,6850,6677
2025-06-18,6890,6890,6780,6840,2564
2025-06-19,6840,6880,6800,6840,9456
2025-06-20,6860,6940,6830,6900,2224
2025-06-23,6940,6950,6820,6840,3267
2025-06-24,6880,6900,6830,6890,941
2025-06-25,6890,6920,6830,6920,1902
2025-06-26,6930,6930,6780,6810,4026
2025-06-27,6810,6850,6780,6810,6623
2025-06-30,6800,6810,6750,6810,1451
2025-07-01,6860,6890,6780,6880,6205
2025-07-02,6880,6920,6840,6880,5454
2025-07-03,6930,6940,6840,6890,1553
2025-07-04,6890,7000,6870,6950,6484
2025-07-07,6970,6970,6860,6910,2781
2025-07-08,6910,6910,6810,6900,2908
2025-07-09,6890,6960,6810,6960,6203
2025-07-10,6950,7040,6900,6960,6013
2025-07-11,6990,7130,6970,7110,12157
2025-07-14,7110,7150,7040,7130,7916
2025-07-15,7070,7140,7070,7140,4587
2025-07-16,7140,7180,7060,7060,3371
2025-07-17,7100,7110,7050,7060,3250
2025-07-18,7100,7100,7000,7010,1981
2025-07-21,7010,7010,6890,6890,11433
2025-07-22,6900,6910,6800,6820,8480
2025-07-23,6870,6940,6800,6930,5598
2025-07-24,6930,6940,6760,6780,6279
2025-07-25,6830,6830,6760,6800,1810
2025-07-28,6760,6840,6710,6740,3369
2025-07-29,6780,6820,6700,6790,2184
2025-07-30,6830,6840,6790,6800,1010
2025-07-31,6840,6870,6810,6830,602
2025-08-01,6850,6850,6580,6600,10340
2025-08-04,6600,6640,6600,6600,3703
2025-08-05,6600,6830,6600,6660,3116
2025-08-06,6700,6800,6700,6740,1158
2025-08-07,6790,6790,6730,6750,731
2025-08-08,6750,6800,6700,6770,2537
2025-08-11,6800,6810,6710,6760,1866
2025-08-12,6770,6770,6650,6680,6217
2025-08-13,6730,6730,6610,6610,2117
2025-08-14,6640,6640,6570,6600,2013
2025-08-18,6560,6600,6550,6560,778
2025-08-19,6570,6580,6510,6520,2850
2025-08-20,6520,6530,6450,6490,1027
2025-08-21,6500,6580,6470,6490,666
2025-08-22,6490,6580,6490,6570,1018
2025-08-25,6580,6600,6500,6560,2468
2025-08-26,6570,6580,6520,6550,283
2025-08-27,6570,6610,6540,6610,662
2025-08-28,6610,6640,6560,6640,650
2025-08-29,6620,6620,6530,6530,1077
2025-09-01,6550,6560,6520,6560,2352
2025-09-02,6560,6610,6560,6580,995
2025-09-03,6510,6580,6510,6540,1715
2025-09-04,6550,6550,6460,6520,902
2025-09-05,6520,6750,6520,6650,1478
2025-09-08,6660,6660,6570,6580,1009
2025-09-09,6550,6590,6510,6550,1258
2025-09-10,6560,6680,6550,6660,2943
2025-09-11,6680,6700,6640,6690,1420
2025-09-12,6670,6680,6650,6670,330
2025-09-15,6670,6840,6590,6710,2981
2025-09-16,6720,6730,6650,6700,3609
2025-09-17,6710,6770,6630,6700,865
2025-09-18,6700,6760,6290,6690,12847
2025-09-19,6670,6690,6560,6560,7476
