date,open,high,low,close,volume
2025-09-16,4405,4490,4350,4465,4814
2025-09-17,4490,4650,4410,4600,10518
2025-09-18,4650,4760,4520,4600,20084
2025-09-19,4600,4620,4520,4610,3755
2025-09-22,4610,4720,4560,4665,4327
2025-09-23,4615,4760,4615,4700,6980
2025-09-24,4700,4895,4660,4755,9981
2025-09-25,4755,4770,4675,4735,3209
2025-09-26,4735,4735,4515,4585,2868
2025-09-29,4555,4575,4450,4515,3484
2025-09-30,4460,4515,4380,4435,4886
2025-10-01,4425,4875,4425,4500,6955
2025-10-02,4500,4650,4460,4565,2543
2025-10-10,4565,4565,4420,4550,3895
2025-10-13,4390,4580,4390,4540,5089
2025-10-14,4540,4540,4360,4500,7318
2025-10-15,4500,4565,4355,4440,4315
2025-10-16,4405,4495,4370,4420,6365
2025-10-17,4420,4600,4310,4390,12175
2025-10-20,4390,4435,4300,4330,5611
2025-10-21,4300,4335,4275,4335,14891
2025-10-22,4350,4350,4185,4250,12009
2025-10-23,4270,4365,4100,4210,10935
2025-10-24,4210,4370,4110,4320,16349
2025-10-27,4370,5000,4185,5000,87634
2025-10-28,5040,5200,4720,4790,89148
2025-10-29,4800,4900,4640,4740,20787
2025-10-30,4740,4740,4520,4590,15459
2025-10-31,4685,4685,4510,4510,9370
2025-11-03,4510,4665,4450,4550,12241
2025-11-04,4550,4650,4435,4520,12192
2025-11-05,4635,4635,4350,4450,10876
2025-11-06,4435,4435,4250,4300,14564
2025-11-07,4265,4625,4205,4310,8360
2025-11-10,4275,4350,4200,4325,20679
2025-11-11,4335,4495,4240,4455,9448
2025-11-12,4480,4500,4400,4425,3144
2025-11-13,4400,4500,4300,4470,1831
2025-11-14,4470,4470,4420,4470,3030
2025-11-17,4470,4600,4465,4555,24955
2025-11-18,4555,4555,4350,4400,3979
2025-11-19,4560,4560,4270,4390,8746
2025-11-20,4390,4480,4330,4430,2702
2025-11-21,4400,4400,4330,4350,2435
2025-11-24,4315,4455,4315,4455,2040
2025-11-25,4455,4565,4410,4500,2546
2025-11-26,4570,4570,4420,4500,1944
2025-11-27,4500,4530,4395,4460,2960
2025-11-28,4450,4530,4360,4430,2549
2025-12-01,4510,4560,4385,4485,6998
2025-12-02,4465,4545,4230,4230,11487
2025-12-03,4430,4430,4295,4400,4447
2025-12-04,4400,4485,4370,4380,2146
2025-12-05,4450,4450,4325,4380,3218
2025-12-08,4515,4515,4325,4375,2300
2025-12-09,4375,4485,4345,4420,3908
2025-12-10,4420,4450,4385,4415,3130
2025-12-11,4385,4500,4200,4410,6498
2025-12-12,4410,4510,4275,4385,4919
2025-12-15,4395,4400,4320,4390,2139
2025-12-16,4390,4400,4280,4355,3417
2025-12-17,4345,4345,4265,4305,2789
2025-12-18,4305,4495,4060,4245,9512
2025-12-19,4245,4405,4105,4370,8062
2025-12-22,4345,4400,4285,4325,4323
2025-12-23,4335,4390,4220,4240,3361
2025-12-24,4245,4290,4190,4195,3169
2025-12-26,4195,4240,4100,4160,6323
2025-12-29,4160,4190,4105,4155,2561
2025-12-30,4145,4220,4115,4190,4908
2026-01-02,4190,4380,4190,4225,3009
2026-01-05,4230,4230,4000,4160,10708
2026-01-06,4170,4175,4000,4125,12758
2026-01-07,4115,4120,3990,4045,12604
2026-01-08,4045,4045,3930,4000,8793
2026-01-09,4000,4005,3875,4005,8209
2026-01-12,4005,4065,3955,4010,4673
2026-01-13,4010,4040,3915,4000,6108
2026-01-14,4060,4060,3980,4015,6760
2026-01-15,4015,4065,3960,3985,5349
2026-01-16,3985,4040,3920,3960,3927
2026-01-19,4000,4055,3785,3950,13865
2026-01-20,3950,3980,3875,3980,12865
2026-01-21,3985,4065,3900,3955,5101
2026-01-22,3950,3950,3895,3940,6606
2026-01-23,3945,3950,3860,3860,12037
2026-01-26,3860,3910,3820,3890,15584
2026-01-27,3890,3900,3820,3890,16568
2026-01-28,3845,4450,3845,4185,79934
2026-01-29,4185,4210,4080,4190,9957
2026-01-30,4170,4220,4105,4200,14560
2026-02-02,4185,4190,4045,4045,5048
2026-02-03,4035,4120,4010,4060,5790
2026-02-04,4100,4100,4040,4095,5250
2026-02-05,4180,4225,4050,4110,8351
2026-02-06,4110,4110,3985,4050,7783
2026-02-09,4010,4110,3860,4085,9578
2026-02-10,4085,4130,3965,4050,3985
2026-02-11,4045,4045,3905,4005,10125
2026-02-12,4000,4000,3900,3995,10221
2026-02-13,3980,3995,3875,3935,22421
2026-02-19,3925,3925,3800,3875,24344
2026-02-20,3875,3875,3770,3780,28970
2026-02-23,3795,3810,3700,3740,17406
2026-02-24,3735,3820,3655,3740,13740
2026-02-25,3800,3800,3655,3700,13385
2026-02-26,3700,3790,3560,3725,51445
2026-02-27,3740,3960,3740,3870,40527
2026-03-03,3870,3955,3740,3815,19774
2026-03-04,3815,3815,3330,3640,72784
2026-03-05,3645,3745,3640,3710,11140
2026-03-06,3680,3710,3620,3690,4380
2026-03-09,3690,3690,3450,3520,5785
2026-03-10,3495,3635,3410,3515,19477
2026-03-11,3515,3685,3515,3625,7049
2026-03-12,3625,3625,3505,3605,4662
2026-03-13,3580,3705,3545,3640,4617
2026-03-16,3640,3640,3540,3625,4823
2026-03-17,3625,3655,3605,3650,2556
2026-03-18,3650,3650,3615,3630,1298
2026-03-19,3605,3605,3600,3600,7
2026-03-20,3630,3950,3630,3905,23886
