date,open,high,low,close,volume
2025-09-09,1952,1975,1930,1969,80021
2025-09-10,1973,1982,1941,1968,82317
2025-09-11,1980,2250,1977,2170,5295237
2025-09-12,2200,2280,2165,2230,1448711
2025-09-15,2250,2335,2200,2240,871155
2025-09-16,2255,2310,2240,2260,555387
2025-09-17,2240,2260,2165,2205,321585
2025-09-18,2215,2245,2190,2190,223610
2025-09-19,2185,2220,2170,2205,210439
2025-09-22,2215,2220,2155,2170,258871
2025-09-23,2170,2170,2110,2135,163711
2025-09-24,2145,2150,2100,2120,129531
2025-09-25,2105,2120,2070,2100,153104
2025-09-26,2075,2090,2000,2010,266293
2025-09-29,2025,2055,1997,2005,167643
2025-09-30,1987,2005,1948,1950,289413
2025-10-01,1960,1968,1894,1905,318462
2025-10-02,1906,1940,1903,1905,144696
2025-10-10,1906,1913,1868,1883,294282
2025-10-13,1883,1886,1821,1869,176638
2025-10-14,1870,1924,1815,1841,230426
2025-10-15,1841,1861,1834,1859,121356
2025-10-16,1864,1908,1864,1900,224162
2025-10-17,1905,1998,1880,1885,442550
2025-10-20,1900,1928,1875,1897,94066
2025-10-21,1900,1917,1865,1870,165015
2025-10-22,1869,1928,1845,1909,194487
2025-10-23,1909,1937,1890,1891,223937
2025-10-24,1888,1910,1848,1855,247849
2025-10-27,1857,1869,1820,1821,325756
2025-10-28,1822,1831,1803,1817,218154
2025-10-29,1820,1845,1806,1810,116112
2025-10-30,1821,1873,1780,1780,423174
2025-10-31,1781,1873,1757,1827,538918
2025-11-03,1836,1890,1810,1850,296193
2025-11-04,1850,1874,1806,1836,343991
2025-11-05,1828,1865,1795,1819,276440
2025-11-06,1855,1855,1789,1813,90038
2025-11-07,1807,1807,1750,1788,226114
2025-11-10,1780,1788,1764,1785,86875
2025-11-11,1782,1838,1766,1782,127966
2025-11-12,1782,1833,1776,1812,131614
2025-11-13,1810,1913,1792,1823,323433
2025-11-14,1823,1823,1772,1773,177693
2025-11-17,1790,1791,1730,1740,197361
2025-11-18,1731,1740,1680,1689,152587
2025-11-19,1680,1701,1652,1680,73584
2025-11-20,1681,1700,1664,1689,60475
2025-11-21,1689,1689,1640,1672,94722
2025-11-24,1687,1689,1550,1595,229873
2025-11-25,1596,1623,1576,1576,181436
2025-11-26,1576,1642,1576,1642,127511
2025-11-27,1642,1685,1628,1633,120205
2025-11-28,1644,1696,1639,1692,171680
2025-12-01,1692,1717,1666,1676,144948
2025-12-02,1678,1695,1654,1666,92590
2025-12-03,1653,1678,1653,1678,72581
2025-12-04,1679,1694,1670,1682,89351
2025-12-05,1682,1684,1651,1669,144814
2025-12-08,1669,1735,1669,1711,216244
2025-12-09,1700,1700,1637,1651,239944
2025-12-10,1651,1657,1610,1612,168603
2025-12-11,1614,1649,1607,1646,170822
2025-12-12,1655,1665,1627,1636,69127
2025-12-15,1636,1644,1620,1620,82646
2025-12-16,1685,1850,1666,1666,1520234
2025-12-17,1705,1749,1641,1641,392281
2025-12-18,1637,1637,1602,1603,173736
2025-12-19,1602,1667,1600,1645,128814
2025-12-22,1648,1676,1645,1662,122206
2025-12-23,1662,1680,1630,1642,62630
2025-12-24,1643,1739,1641,1676,524849
2025-12-26,1735,1870,1716,1730,1954713
2025-12-29,1721,1748,1686,1721,296245
2025-12-30,1721,1730,1691,1697,219129
2026-01-02,1700,1730,1697,1724,150733
2026-01-05,1724,1724,1692,1700,149279
2026-01-06,1736,2125,1701,1894,24397534
2026-01-07,1900,2305,1889,2075,21065913
2026-01-08,2090,2220,1997,2115,7093592
2026-01-09,2120,2155,2020,2055,1256672
2026-01-12,2035,2175,2000,2005,3212144
2026-01-13,2010,2190,2010,2080,2595571
2026-01-14,2065,2080,1942,1992,772665
2026-01-15,1987,2095,1930,2040,1097203
2026-01-16,2050,2125,1960,1986,807368
2026-01-19,1968,2060,1966,2040,556321
2026-01-20,2070,2110,1972,2040,682356
2026-01-21,1985,2065,1983,2040,519112
2026-01-22,2060,2210,1986,2045,3250850
2026-01-23,2110,2150,1999,2035,907237
2026-01-26,2040,2075,2000,2050,600206
2026-01-27,2300,2560,2117,2145,9473455
2026-01-28,2130,2160,2065,2090,1088299
2026-01-29,2235,2510,2175,2235,4820165
2026-01-30,2255,2260,2065,2065,1431715
2026-02-02,2090,2145,2065,2095,729126
2026-02-03,2095,2160,2040,2145,597647
2026-02-04,2140,2155,2090,2125,333609
2026-02-05,2135,2175,2075,2075,446244
2026-02-06,2050,2120,1981,2110,376320
2026-02-09,2145,2160,2100,2135,411180
2026-02-10,2160,2195,2125,2175,472950
2026-02-11,2175,2290,2140,2275,1023741
2026-02-12,2275,2275,2190,2190,362291
2026-02-13,2185,2190,2100,2160,345403
2026-02-19,2160,2180,2010,2110,576724
2026-02-20,2110,2115,2010,2035,588518
2026-02-23,2035,2105,2025,2085,405044
2026-02-24,2085,2120,2060,2115,229365
2026-02-25,2115,2220,2085,2085,491426
2026-02-26,2090,2120,2035,2040,350593
2026-02-27,2040,2050,1955,1991,433027
2026-03-03,1989,2010,1930,1940,329608
2026-03-04,1900,1927,1650,1720,574774
2026-03-05,1736,1897,1736,1839,268967
2026-03-06,1860,1909,1750,1872,117666
2026-03-09,1853,1853,1725,1830,238741
2026-03-10,1850,1869,1714,1719,412446
