date,open,high,low,close,volume
2025-09-10,13260,13490,13120,13430,617264
2025-09-11,14400,14410,13640,13900,1266749
2025-09-12,14330,14400,14020,14100,866674
2025-09-15,13920,14000,13620,13640,376052
2025-09-16,13850,13850,13350,13520,326428
2025-09-17,13480,14660,13200,13550,2268394
2025-09-18,13550,14200,13480,14100,614891
2025-09-19,14340,16190,14240,16190,6655181
2025-09-22,15800,15810,15010,15040,1741763
2025-09-23,15040,15100,14500,14500,697700
2025-09-24,14850,15080,14270,14610,847935
2025-09-25,14970,18990,14600,18580,21202924
2025-09-26,18100,20900,17800,20200,20068850
2025-09-29,20200,20800,19760,19930,3643085
2025-09-30,20050,20100,18600,18680,3557191
2025-10-01,18600,18830,17820,17820,2454663
2025-10-02,18060,18470,17460,18070,2491401
2025-10-10,18200,18880,18140,18400,2153429
2025-10-13,17770,18270,17610,17850,1043139
2025-10-14,18230,19390,17210,17440,3820420
2025-10-15,18160,18290,16700,17610,898914
2025-10-16,17350,18150,17090,17150,1342770
2025-10-17,17050,17170,16340,16380,699756
2025-10-20,16360,16820,16160,16450,625703
2025-10-21,16860,17170,16420,16420,803870
2025-10-22,16510,16610,16030,16510,409963
2025-10-23,16120,16400,15870,15900,425779
2025-10-24,16250,16270,15920,16120,316610
2025-10-27,16170,16850,16050,16780,787342
2025-10-28,16820,17210,16450,16620,608709
2025-10-29,16790,17320,16420,16900,917126
2025-10-30,16730,16740,16000,16090,477192
2025-10-31,16030,16250,15860,15930,341806
2025-11-03,16120,16340,15400,15560,565690
2025-11-04,15500,16130,15210,15720,538744
2025-11-05,15350,15470,14640,15180,521277
2025-11-06,15400,15600,14910,15110,337663
2025-11-07,14600,14980,14460,14740,273679
2025-11-10,15570,15780,15320,15700,576504
2025-11-11,15810,16240,15400,15620,565504
2025-11-12,15810,16620,15650,16600,766224
2025-11-13,16300,17230,16180,17130,1135923
2025-11-14,16620,17370,16470,16740,674912
2025-11-17,16750,16800,16190,16350,303963
2025-11-18,16040,16400,15500,15750,380684
2025-11-19,15750,15850,15120,15700,282038
2025-11-20,16400,16800,16100,16400,519471
2025-11-21,15780,16540,15750,16410,496737
2025-11-24,17060,17460,16640,16980,1437186
2025-11-25,17270,17300,16100,16350,792577
2025-11-26,16420,17090,16050,16830,702631
2025-11-27,16780,16800,16040,16100,566352
2025-11-28,16100,16340,16090,16300,413345
2025-12-01,16350,16620,15870,15950,455038
2025-12-02,15920,16080,15710,15950,214933
2025-12-03,16170,16370,16010,16100,288653
2025-12-04,16120,16140,15600,15830,261132
2025-12-05,15860,16050,15410,15670,405799
2025-12-08,15670,15790,15440,15670,229060
2025-12-09,15560,15600,15400,15400,166718
2025-12-10,15390,15930,15390,15900,415324
2025-12-11,16070,16070,15590,15590,356622
2025-12-12,15600,15670,15410,15650,200133
2025-12-15,15390,15490,15150,15170,192535
2025-12-16,14920,14970,14600,14650,298149
2025-12-17,14850,15220,14560,14650,189332
2025-12-18,14160,14830,14140,14350,172832
2025-12-19,14430,15150,14300,14890,312761
2025-12-22,15220,15570,15170,15470,301144
2025-12-23,15510,15780,15380,15430,266027
2025-12-24,15530,15530,14860,15150,245382
2025-12-26,15180,15260,14860,15000,156889
2025-12-29,14910,15300,14760,15300,181302
2025-12-30,15090,15600,14900,14910,165039
2026-01-02,14880,15400,14800,15360,231312
2026-01-05,15390,15480,15170,15240,234685
2026-01-06,15390,16200,15160,16170,685739
2026-01-07,16250,16270,14880,15150,672964
2026-01-08,15060,15080,14590,14870,304640
2026-01-09,14870,15400,14870,15110,200619
2026-01-12,15080,15170,14790,14980,217693
2026-01-13,14970,15100,14830,15040,218559
2026-01-14,15070,15200,14840,15080,226396
2026-01-15,15000,15080,14940,15020,176605
2026-01-16,15130,15470,14500,14520,384466
2026-01-19,14600,14610,14190,14280,217291
2026-01-20,14250,15350,14100,14810,674401
2026-01-21,14420,14660,14040,14100,334942
2026-01-22,14150,14380,13990,14230,260055
2026-01-23,14290,18490,14260,18490,12562255
2026-01-26,20100,21250,18340,20450,9672305
2026-01-27,19890,25500,19750,23050,14953222
2026-01-28,23250,23500,20850,21500,4063227
2026-01-29,21950,24550,20800,23650,6214832
2026-01-30,22900,23850,22250,22800,1518986
2026-02-02,24200,24800,22600,22750,2055576
2026-02-03,23050,24300,22750,23750,2017292
2026-02-04,23600,24650,23300,23800,1330838
2026-02-05,23450,23700,22050,22200,1003992
2026-02-06,20750,21550,20450,21000,1244116
2026-02-09,21600,24250,21450,22650,2548595
2026-02-10,22350,23200,22000,22200,702297
2026-02-11,22500,22500,20750,20900,666597
2026-02-12,21450,21850,20500,21050,923357
2026-02-13,20800,21250,20250,20850,957867
2026-02-19,21550,22250,20700,21800,1376845
2026-02-20,22250,24450,21650,22800,3970928
2026-02-23,23300,23800,22300,22750,1735647
2026-02-24,22800,23100,21950,22350,1081680
2026-02-25,22200,22200,20900,21050,1399179
2026-02-26,22700,23300,21850,21850,3704366
2026-02-27,21900,22600,21150,21400,1052535
2026-03-03,21000,22050,20050,20050,1256813
2026-03-04,19400,19710,16560,16610,1489732
2026-03-05,18050,20800,18020,19880,2013364
2026-03-06,19450,20950,19250,20250,917945
2026-03-09,18320,19970,18230,19730,960765
2026-03-10,20800,21300,20000,20200,973922
