date,open,high,low,close,volume
2025-09-05,4370,4420,4365,4380,183790
2025-09-08,4395,4400,4365,4395,132059
2025-09-09,4405,4450,4405,4440,145361
2025-09-10,4450,4505,4450,4490,184202
2025-09-11,4520,4520,4445,4445,188449
2025-09-12,4480,4500,4460,4490,176435
2025-09-15,4500,4560,4500,4545,277577
2025-09-16,4565,4590,4540,4560,308387
2025-09-17,4580,4590,4525,4590,312766
2025-09-18,4590,4600,4550,4590,176910
2025-09-19,4600,4600,4530,4595,327462
2025-09-22,4600,4600,4540,4580,229982
2025-09-23,4620,4665,4540,4565,246835
2025-09-24,4545,4550,4490,4495,197700
2025-09-25,4500,4520,4470,4490,110640
2025-09-26,4510,4510,4430,4455,139290
2025-09-29,4470,4480,4440,4470,98476
2025-09-30,4470,4480,4425,4440,158187
2025-10-01,4465,4465,4430,4455,110366
2025-10-02,4485,4510,4435,4465,225042
2025-10-10,4520,4680,4515,4665,898548
2025-10-13,4600,4715,4565,4705,420537
2025-10-14,4720,4815,4710,4755,543555
2025-10-15,4755,4855,4710,4850,1715892
2025-10-16,4855,4855,4745,4755,325783
2025-10-17,4750,4750,4650,4665,319749
2025-10-20,4700,4710,4605,4680,159193
2025-10-21,4700,4705,4610,4620,237652
2025-10-22,4610,4675,4570,4645,230935
2025-10-23,4610,4670,4580,4625,165063
2025-10-24,4640,4665,4605,4620,126083
2025-10-27,4640,4675,4620,4635,176455
2025-10-28,4640,4650,4575,4590,279971
2025-10-29,4590,4615,4555,4610,186198
2025-10-30,4605,4625,4540,4550,230387
2025-10-31,4595,4600,4535,4540,204640
2025-11-03,4570,4570,4480,4495,369678
2025-11-04,4500,4595,4475,4570,276107
2025-11-05,4555,4620,4460,4600,441748
2025-11-06,4630,4835,4605,4760,799419
2025-11-07,4720,4790,4630,4680,314105
2025-11-10,4725,4815,4725,4745,272163
2025-11-11,4785,4835,4695,4725,245868
2025-11-12,4725,4735,4605,4645,425637
2025-11-13,4670,4700,4625,4665,227827
2025-11-14,4600,4630,4570,4610,226048
2025-11-17,4630,4630,4555,4595,149850
2025-11-18,4585,4585,4455,4470,370985
2025-11-19,4470,4535,4445,4520,146700
2025-11-20,4545,4560,4515,4560,82500
2025-11-21,4485,4530,4460,4510,126094
2025-11-24,4520,4540,4470,4505,202022
2025-11-25,4510,4530,4440,4455,171287
2025-11-26,4465,4520,4460,4500,222446
2025-11-27,4515,4565,4505,4515,180844
2025-11-28,4535,4600,4515,4570,161874
2025-12-01,4615,4705,4580,4695,298044
2025-12-02,4705,4710,4645,4670,216412
2025-12-03,4695,4720,4660,4720,153965
2025-12-04,4715,4720,4625,4660,206100
2025-12-05,4685,4695,4655,4690,137245
2025-12-08,4700,4700,4615,4645,119188
2025-12-09,4630,4640,4600,4620,86389
2025-12-10,4620,4650,4615,4615,135054
2025-12-11,4645,4715,4615,4685,270483
2025-12-12,4725,4760,4700,4740,205148
2025-12-15,4670,4800,4670,4720,231035
2025-12-16,4740,4745,4615,4615,311178
2025-12-17,4650,4690,4620,4645,102857
2025-12-18,4635,4640,4570,4590,128454
2025-12-19,4620,4645,4590,4635,165704
2025-12-22,4665,4670,4605,4605,184419
2025-12-23,4610,4620,4535,4550,250036
2025-12-24,4570,4615,4525,4545,182608
2025-12-26,4570,4615,4520,4530,170329
2025-12-29,4540,4540,4485,4490,154576
2025-12-30,4480,4535,4480,4520,188301
2026-01-02,4525,4540,4430,4440,446097
2026-01-05,4445,4525,4445,4470,253872
2026-01-06,4470,4480,4445,4450,266156
2026-01-07,4455,4470,4345,4365,530688
2026-01-08,4365,4400,4300,4300,401677
2026-01-09,4340,4370,4300,4325,231522
2026-01-12,4325,4340,4280,4295,311584
2026-01-13,4295,4325,4275,4305,322148
2026-01-14,4300,4415,4290,4395,500366
2026-01-15,4395,4435,4365,4425,329594
2026-01-16,4445,4585,4445,4460,749289
2026-01-19,4490,4525,4430,4475,478116
2026-01-20,4475,4630,4465,4605,744675
2026-01-21,4600,4640,4490,4600,573739
2026-01-22,4605,4775,4605,4710,955108
2026-01-23,4710,4755,4625,4695,499834
2026-01-26,4700,4745,4665,4705,437001
2026-01-27,4705,4725,4675,4710,463424
2026-01-28,4750,4810,4705,4785,770668
2026-01-29,4800,4865,4690,4835,651771
2026-01-30,4835,5800,4815,5600,6834924
2026-02-02,5540,5700,5000,5050,2801596
2026-02-03,5230,5370,5140,5220,1592365
2026-02-04,5210,5730,5140,5380,3006595
2026-02-05,5370,5490,5230,5260,890318
2026-02-06,5120,5170,5010,5080,1242892
2026-02-09,5200,5460,5200,5240,1254351
2026-02-10,5250,5300,5040,5050,1462103
2026-02-11,5080,5330,5010,5230,1196770
2026-02-12,5260,5290,5120,5170,620574
2026-02-13,5170,5540,5110,5420,1903126
2026-02-19,5620,5640,5300,5390,1360362
2026-02-20,5400,5770,5400,5610,1968234
2026-02-23,5690,5690,5450,5510,1251940
2026-02-24,5600,6500,5540,5910,11071162
2026-02-25,5910,6170,5810,5970,2528104
2026-02-26,5970,6060,5840,5900,1124906
2026-02-27,5850,5870,5680,5750,1470188
2026-03-03,5640,5750,5520,5590,1428551
2026-03-04,5400,5480,4965,5000,2468045
2026-03-05,5260,5390,5220,5340,1157555
2026-03-06,5200,5360,5120,5240,691827
2026-03-09,5080,5100,4900,5010,750749
2026-03-10,5250,5500,5160,5270,1758830
