date,open,high,low,close,volume
2024-03-05,11300,11390,11100,11170,16246
2024-03-06,11160,11200,11050,11100,15650
2024-03-07,11050,11240,10670,11110,38300
2024-03-08,11110,11240,11080,11210,11053
2024-03-11,11210,11720,11200,11680,32124
2024-03-12,11670,11670,11420,11670,19816
2024-03-13,11710,11770,11530,11650,25406
2024-03-14,11520,11640,11470,11570,22422
2024-03-15,11440,11570,11220,11260,19547
2024-03-18,11130,11340,11130,11260,10410
2024-03-19,11400,11430,10700,11100,33395
2024-03-20,11150,11290,11070,11150,20644
2024-03-21,11100,11270,11060,11140,17936
2024-03-22,11140,11320,11060,11320,26318
2024-03-25,11440,11450,11180,11250,16948
2024-03-26,11250,11280,11140,11200,13718
2024-03-27,11140,11380,11140,11360,20369
2024-03-28,11300,11430,11000,11150,29655
2024-03-29,11150,11270,11080,11230,18167
2024-04-01,11230,11540,11220,11490,30093
2024-04-02,11510,11530,11170,11420,27312
2024-04-03,11380,11420,11120,11400,22048
2024-04-04,11400,11490,11200,11260,19003
2024-04-05,11150,11190,11050,11120,24397
2024-04-08,11120,11120,10970,11020,16823
2024-04-09,11020,11090,10810,10850,28279
2024-04-11,10730,10950,10720,10900,13848
2024-04-12,10770,11000,10770,10960,12424
2024-04-15,10890,10890,10620,10850,18225
2024-04-16,10670,10830,10450,10550,28405
2024-04-17,10550,10750,10490,10580,10406
2024-04-18,10580,10760,10460,10700,6936
2024-04-19,10800,10800,10400,10700,18186
2024-04-22,10540,10750,10540,10700,13823
2024-04-23,10600,10760,10600,10620,13330
2024-04-24,10620,10720,10610,10630,9172
2024-04-25,10630,10680,10520,10530,16063
2024-04-26,10530,10600,10350,10420,22930
2024-04-29,10400,10700,10400,10610,11374
2024-04-30,10510,10690,10510,10670,8655
2024-05-02,10650,10900,10640,10870,15001
2024-05-03,10870,11050,10750,11040,17941
2024-05-07,11040,11120,10940,10980,12171
2024-05-08,10980,11120,10950,11080,21853
2024-05-09,11070,11260,11050,11250,18832
2024-05-10,11240,11320,11180,11280,22006
2024-05-13,11320,11350,11010,11100,17862
2024-05-14,11130,11300,11090,11220,25355
2024-05-16,11260,11970,11260,11840,77001
2024-05-17,11940,12250,11500,11700,92684
2024-05-20,11710,11800,11520,11720,16388
2024-05-21,11980,11980,11350,11470,46374
2024-05-22,11500,11540,11300,11300,19976
2024-05-23,11290,11490,11100,11400,19523
2024-05-24,11210,11400,11200,11340,14835
2024-05-27,11680,12280,11450,11890,100566
2024-05-28,11800,11860,11640,11800,27032
2024-05-29,12000,12000,11400,11400,41652
2024-05-30,11180,11380,11160,11160,20236
2024-05-31,11060,11300,10500,11230,19224
2024-06-03,11200,11270,11100,11170,11656
2024-06-04,11170,11240,10760,10890,30316
2024-06-05,10800,10950,10680,10740,21531
2024-06-07,10700,10910,10700,10820,15869
2024-06-10,10810,10820,10660,10690,16681
2024-06-11,10600,10740,10360,10380,41555
2024-06-12,10360,10540,10340,10420,17808
2024-06-13,10490,10490,10230,10260,26615
2024-06-14,10260,10350,9800,9860,111032
2024-06-17,9790,10040,9790,9950,35218
2024-06-18,9850,9920,9320,9430,118563
2024-06-19,9430,9840,9330,9350,76953
2024-06-20,9300,9430,9300,9330,23354
2024-06-21,9330,9470,9030,9030,66346
2024-06-24,9030,9110,8730,8850,43277
2024-06-25,8750,9030,8650,8700,33346
2024-06-26,8700,8800,8600,8690,23564
2024-06-27,8690,8730,8520,8650,23765
2024-06-28,8650,8850,8560,8790,31054
2024-07-01,8720,8860,8720,8850,11848
2024-07-02,8840,8870,8680,8800,17021
2024-07-03,8740,8800,8420,8420,38137
2024-07-04,8500,8500,8100,8110,43298
2024-07-05,8110,8350,8110,8350,24144
2024-07-08,8350,8460,8320,8420,12670
2024-07-09,8420,8500,8350,8390,9286
2024-07-10,8370,8470,8240,8410,12139
2024-07-11,8420,8950,8410,8660,51328
2024-07-12,8610,8750,8550,8570,16690
2024-07-15,8580,8760,8580,8630,11917
2024-07-16,8560,8720,8490,8570,15989
2024-07-17,8570,8640,8460,8540,7035
2024-07-18,8530,8530,8350,8440,13436
2024-07-19,8440,8530,8350,8470,8785
2024-07-22,8370,8500,8250,8250,11702
2024-07-23,8380,8400,8180,8250,8196
2024-07-24,8120,8300,8060,8060,17248
2024-07-25,8050,8100,7900,8020,24174
2024-07-26,8010,8040,7800,8020,9611
2024-07-29,7930,8250,7930,8210,9110
2024-07-30,8280,8280,8020,8080,13491
2024-07-31,8010,8130,7970,8120,8301
2024-08-01,8040,8250,8020,8210,6617
2024-08-02,8210,8270,7730,7880,30221
2024-08-05,7630,7880,6320,6510,138408
2024-08-06,6450,6960,6450,6820,44233
2024-08-07,6700,7180,6700,7010,27126
2024-08-08,7020,7020,6810,7010,9699
2024-08-09,7030,7250,6940,7180,16567
2024-08-12,7180,7390,7170,7360,21598
2024-08-13,7370,7450,7160,7230,10417
2024-08-14,7230,7480,7230,7390,8460
2024-08-16,7390,7400,7280,7390,11427
2024-08-19,7390,7400,7250,7340,7186
2024-08-20,7300,7450,7300,7450,7801
2024-08-21,7410,7750,7400,7610,18428
2024-08-22,7580,7750,7580,7720,20268
2024-08-23,7720,7720,7490,7580,7164
2024-08-26,7580,7600,7210,7450,21772
2024-08-27,7380,7490,7260,7330,7156
2024-08-28,7270,7400,7220,7220,9110
2024-08-29,7110,7260,7010,7030,10408
2024-08-30,7030,7200,7030,7110,5924
2024-09-02,7040,7140,6980,7030,6420
2024-09-03,7030,7240,7020,7160,21121
2024-09-04,6950,7010,6660,6660,38188
2024-09-05,6630,7090,6560,6750,49282
2024-09-06,6680,6790,6450,6520,25907
2024-09-09,6300,6520,6240,6520,14181
2024-09-10,6460,6640,6450,6560,15593
2024-09-11,6460,6640,6460,6600,10291
2024-09-12,6600,6740,6600,6740,8037
2024-09-13,6740,6800,6630,6780,11186
2024-09-19,6720,6830,6700,6760,10094
2024-09-20,6740,6900,6740,6840,11513
2024-09-23,6840,7070,6770,6770,19632
2024-09-24,6950,7230,6950,7200,42783
2024-09-25,7190,7270,7150,7220,15540
2024-09-26,7230,7330,7210,7330,20070
2024-09-27,7280,7450,7280,7420,22564
2024-09-30,7420,7480,7310,7400,10969
2024-10-02,7300,7480,7050,7390,14578
2024-10-04,7320,7440,7240,7240,15208
2024-10-07,7260,7350,7220,7350,11320
2024-10-08,7480,7480,7110,7320,22399
2024-10-10,7320,7400,7190,7360,9284
2024-10-11,7250,7360,7200,7280,9803
2024-10-14,7160,7300,7160,7300,16179
2024-10-15,7300,7300,7150,7200,12984
2024-10-16,7090,7170,7040,7120,14050
2024-10-17,7070,7120,7020,7110,15688
2024-10-18,7110,7280,6810,7000,36119
2024-10-21,7000,7100,6990,7010,13618
2024-10-22,6980,7040,6840,6880,23688
2024-10-23,6910,7000,6780,6930,14181
2024-10-24,6910,7000,6780,6930,10246
2024-10-25,6930,6970,6610,6610,24761
2024-10-28,6560,6820,6560,6820,13069
2024-10-29,6760,7430,6760,6930,40760
2024-10-30,6910,6950,6820,6890,8144
2024-10-31,6820,7000,6760,7000,10854
2024-11-01,6980,7000,6840,6950,17939
2024-11-04,6880,7190,6880,7150,17408
2024-11-05,7080,7290,7080,7290,13429
2024-11-06,7330,7350,7140,7140,15143
2024-11-07,7140,7150,7020,7110,6004
2024-11-08,7220,7250,7120,7170,9737
2024-11-11,7140,7140,6770,6930,22132
2024-11-12,6930,6940,6640,6790,26580
2024-11-13,6730,6930,6530,6610,26757
2024-11-14,6520,6900,6510,6690,13984
2024-11-15,6730,6820,6440,6780,21869
2024-11-18,6580,6880,6580,6880,17829
2024-11-19,6810,7160,6810,7140,21450
2024-11-20,7200,7200,6970,7040,19220
2024-11-21,6900,7120,6900,7040,10699
2024-11-22,6960,7190,6960,7040,20984
2024-11-25,7150,7180,7000,7130,13965
2024-11-26,7060,7170,7040,7070,13661
2024-11-27,7000,7440,7000,7430,40271
2024-11-28,7460,8400,7460,8070,189629
2024-11-29,8030,8100,7700,7960,84672
2024-12-02,8040,8440,7980,8160,96401
2024-12-03,8200,8200,7810,7900,43056
2024-12-04,7600,8500,7530,8490,177898
2024-12-05,8550,8550,8230,8230,52126
2024-12-06,8360,8380,7650,8050,54050
2024-12-09,7810,7810,7260,7290,52660
2024-12-10,7400,8140,7390,8110,62734
2024-12-11,8030,8400,8030,8260,32202
2024-12-12,8270,8280,7950,8150,23357
2024-12-13,8150,8480,7810,8430,37256
2024-12-16,8550,8560,8090,8180,52591
2024-12-17,8090,8220,8000,8060,21235
2024-12-18,7980,8530,7980,8470,42325
2024-12-19,8300,8550,8100,8380,69212
2024-12-20,8270,8370,8100,8150,32573
2024-12-23,8270,8450,8220,8220,35805
2024-12-24,8270,8270,7820,7930,29649
2024-12-26,7950,7950,7750,7880,24227
2024-12-27,7710,7860,7510,7820,33549
2024-12-30,7730,7890,7610,7760,14459
2025-01-02,7750,7760,7500,7640,33932
2025-01-03,7560,7810,7560,7800,15830
2025-01-06,7900,7900,7680,7780,21617
2025-01-07,7770,7920,7610,7890,30509
2025-01-08,7960,7960,7700,7740,18073
2025-01-09,7730,7750,7540,7660,12709
2025-01-10,7730,7730,7410,7440,39106
2025-01-13,7400,7440,7140,7160,28849
2025-01-14,7100,7530,7050,7530,31811
2025-01-15,7540,7570,7390,7390,9339
2025-01-16,7390,7550,7350,7530,7672
2025-01-17,7460,7560,7400,7500,9679
2025-01-20,7510,7510,7280,7360,11573
2025-01-21,7290,7350,7220,7300,11160
2025-01-22,7350,7350,7250,7330,10062
2025-01-23,7320,7350,7150,7150,11098
2025-01-24,7150,7310,7150,7310,5181
2025-01-31,7310,7320,6700,6810,73791
2025-02-03,6810,7050,6670,7050,23049
2025-02-04,7000,7130,7000,7120,10102
2025-02-05,7080,7230,7060,7200,9951
2025-02-06,7200,7250,7110,7150,10423
2025-02-07,7150,7190,7000,7150,13895
2025-02-10,7150,7230,7000,7230,13006
2025-02-11,7160,7290,7110,7260,15167
2025-02-12,7260,7260,7150,7260,11327
2025-02-13,7280,7290,7150,7230,8273
2025-02-14,7160,7230,7100,7100,22794
2025-02-17,7010,7190,7010,7070,14037
2025-02-18,7110,7170,7020,7170,10739
2025-02-19,7180,7240,7140,7200,17924
2025-02-20,8460,9360,8170,9360,418205
2025-02-21,10720,10940,9370,9470,2186522
2025-02-24,9470,9580,8900,9190,478746
2025-02-25,9400,10490,9240,9390,1656928
2025-02-26,9190,9510,8930,9500,240248
2025-02-27,9480,10100,9290,9470,410938
2025-02-28,9300,10190,9290,9350,721284
2025-03-04,9170,9200,8550,8630,178508
2025-03-05,8530,8800,8270,8530,126931
2025-03-06,8450,8950,8320,8640,187879
2025-03-07,8610,9470,8360,8430,385179
2025-03-10,8320,8400,8040,8070,92552
2025-03-11,7900,8130,7710,7940,74964
2025-03-12,7940,8150,7900,8090,31025
2025-03-13,8110,8200,7980,7980,54188
2025-03-14,7980,8300,7980,8200,43193
2025-03-17,8200,8450,8150,8420,39350
2025-03-18,8430,8470,8180,8330,34233
2025-03-19,8310,8460,8210,8420,23662
2025-03-20,8410,8410,8210,8220,26712
2025-03-21,8220,8370,7900,8270,51856
2025-03-24,8310,8990,8280,8600,350863
2025-03-25,8600,8820,8410,8540,145636
2025-03-26,8590,8630,8350,8420,65127
2025-03-27,8400,8730,8120,8680,81880
2025-03-28,8750,8750,8260,8300,52496
2025-03-31,8240,8240,7810,7810,73890
2025-04-01,7810,8330,7760,8210,79540
2025-04-02,8200,8310,7990,8060,24909
2025-04-03,7920,8170,7830,7950,36240
2025-04-04,8050,8660,8000,8660,165764
2025-04-07,8350,8510,8120,8140,99191
2025-04-08,8210,8540,8170,8250,55162
2025-04-09,8120,8200,7780,7930,85384
2025-04-10,8290,8290,8040,8240,40710
2025-04-11,8110,9920,8110,9570,3345207
2025-04-14,9300,9600,9150,9350,699612
2025-04-15,9350,9450,9020,9170,241436
2025-04-16,9140,9370,8840,8920,217011
2025-04-17,9110,9420,8930,9050,503434
2025-04-18,9290,9370,8830,8960,290784
2025-04-21,8980,9000,8650,8720,129339
2025-04-22,8700,8790,8400,8550,108886
2025-04-23,8610,8630,8400,8530,104485
2025-04-24,8580,8820,8380,8390,145448
2025-04-25,8400,8680,8400,8580,67192
2025-04-28,8580,8590,8410,8480,58977
2025-04-29,8590,9120,8570,9010,336313
2025-04-30,9020,9250,8370,8370,588284
2025-05-02,8490,8670,8290,8300,184308
2025-05-07,8300,8350,7600,8290,311293
2025-05-08,8300,8860,8200,8800,195603
2025-05-09,8800,9060,8550,9030,218975
2025-05-12,9070,9260,9050,9220,177482
2025-05-13,9270,9320,9090,9170,151230
2025-05-14,9170,9350,9170,9290,102491
2025-05-15,9200,9410,9200,9410,90127
2025-05-16,9500,9740,9400,9640,214064
2025-05-19,9430,11050,9430,10630,658953
2025-05-20,10520,11040,10490,10970,174450
2025-05-21,11190,11350,10050,10420,333590
2025-05-22,10350,10600,10190,10600,109530
2025-05-23,10660,10740,10270,10450,72078
2025-05-26,10440,10690,9980,10170,94090
2025-05-27,10170,10210,9960,10190,47614
2025-05-28,10090,10860,10090,10540,101799
2025-05-29,10940,11350,10470,11350,112509
2025-05-30,11400,11450,10800,11200,87844
2025-06-02,11270,11550,11160,11230,82677
2025-06-04,11500,11530,10800,11110,97250
2025-06-05,11110,11930,11020,11710,137022
2025-06-09,11900,11990,11630,11840,102756
2025-06-10,11840,12140,11580,12030,191032
2025-06-11,12030,12040,11590,11750,87131
2025-06-12,11760,12030,11640,11870,81619
2025-06-13,11990,11990,11210,11990,150753
2025-06-16,11900,11960,11230,11240,93486
2025-06-17,11250,11800,11150,11590,78254
2025-06-18,11490,11930,11350,11520,54943
2025-06-19,11410,11730,11290,11290,57343
2025-06-20,11590,11640,11180,11420,70982
2025-06-23,11380,11380,10570,10660,123223
2025-06-24,10680,10910,10670,10720,48563
2025-06-25,10750,10780,10560,10730,39138
2025-06-26,10730,10850,10290,10400,36844
2025-06-27,10400,10620,10190,10430,37055
2025-06-30,10350,10540,10280,10490,28195
2025-07-01,10390,10640,10380,10490,24445
2025-07-02,10570,10680,10120,10380,32343
2025-07-03,10500,10500,10190,10260,18068
2025-07-04,10210,10450,10200,10270,23839
2025-07-07,10200,10460,10120,10250,18220
2025-07-08,10130,10410,10130,10300,21981
2025-07-09,10300,10390,10170,10390,20884
2025-07-10,10350,10480,10250,10410,20982
2025-07-11,10410,10690,10370,10590,31168
2025-07-14,10780,10790,10520,10710,25562
2025-07-15,10800,11220,10690,10940,86377
2025-07-16,10930,10930,10650,10720,23284
2025-07-17,10710,10840,10480,10600,26390
2025-07-18,10600,10600,10310,10330,27138
2025-07-21,10330,10430,10170,10260,18610
2025-07-22,10190,10370,9930,9980,40980
2025-07-23,10130,10130,9120,9470,129023
2025-07-24,9470,9910,9470,9690,27563
2025-07-25,9880,9880,9510,9670,13242
2025-07-28,9710,9800,9300,9670,72833
2025-07-29,9670,9930,9470,9800,29701
2025-07-30,9800,9920,9660,9730,16579
2025-07-31,9730,10110,9690,9940,25949
2025-08-01,9960,9990,9320,9330,43907
2025-08-04,9330,9700,9290,9470,9700
2025-08-05,9470,9660,9400,9510,23192
2025-08-06,9510,9940,9350,9880,29643
2025-08-07,9800,10030,9720,9990,26865
2025-08-08,9990,10390,9900,10240,50949
2025-08-11,10260,10320,10040,10040,18530
2025-08-12,9990,10170,9900,9950,13721
2025-08-13,9950,10120,9820,9940,13182
2025-08-14,10080,10080,9790,9870,15138
2025-08-18,9880,9900,9480,9700,16599
2025-08-19,9970,11500,9710,10100,2013488
2025-08-20,9830,10440,9610,10090,334862
2025-08-21,10220,10340,9950,10150,140990
2025-08-22,10000,10170,9890,9950,63553
2025-08-25,9950,10100,9860,10010,39513
2025-08-26,9970,10330,9930,10050,116436
2025-08-27,10050,10060,9590,9750,86355
2025-08-28,9650,9720,9400,9510,90705
2025-08-29,9410,9540,9030,9040,91447
2025-09-01,8840,9040,8740,8840,67481
2025-09-02,8760,9030,8760,8970,20084
2025-09-03,8890,9020,8700,8830,18377
2025-09-04,8850,8980,8820,8980,12825
2025-09-05,8980,9100,8880,9010,15058
2025-09-08,9100,9200,8870,9150,37705
2025-09-09,9090,9260,9040,9100,26303
2025-09-10,9100,9150,8920,9110,20514
2025-09-11,9040,9180,8960,9090,22725
2025-09-12,9090,9190,9030,9070,18690
