date,open,high,low,close,volume
2025-09-10,5010,5290,4975,5190,535187
2025-09-11,5180,5390,5170,5310,425360
2025-09-12,5400,5950,5390,5760,3567167
2025-09-15,6000,6000,5545,5840,1331263
2025-09-16,5840,5880,5710,5830,666573
2025-09-17,5740,5890,5650,5790,570473
2025-09-18,5860,6260,5680,6140,1577113
2025-09-19,6210,6320,6070,6200,1058689
2025-09-22,6600,7000,6440,6910,5594168
2025-09-23,7010,7440,6920,7420,5554349
2025-09-24,7330,7580,7160,7380,1820130
2025-09-25,7210,7270,6900,6950,1586342
2025-09-26,6800,6940,6500,6600,1328135
2025-09-29,6620,6860,6450,6780,1274220
2025-09-30,6940,7050,6740,6920,1311989
2025-10-01,6960,7360,6850,7250,1994567
2025-10-02,7480,7490,7210,7430,1949788
2025-10-10,7730,7760,7350,7460,1413305
2025-10-13,7170,7810,7160,7790,2194297
2025-10-14,7890,7950,7300,7540,2009771
2025-10-15,7700,7915,7630,7750,1522296
2025-10-16,7720,7720,7120,7160,1721388
2025-10-17,7160,7490,7060,7100,1383373
2025-10-20,7130,7230,6940,7040,1099021
2025-10-21,7100,7130,6550,6730,1631121
2025-10-22,6730,6870,6550,6710,833036
2025-10-23,6670,7000,6520,6850,1136389
2025-10-24,7000,7350,6850,7090,1768038
2025-10-27,7120,7240,6920,7020,1450796
2025-10-28,6880,7500,6720,7050,1728714
2025-10-29,7150,7380,7000,7240,1054822
2025-10-30,7280,7450,7050,7280,1191779
2025-10-31,7350,7820,7160,7750,2226960
2025-11-03,7790,8190,7520,8050,1963458
2025-11-04,8050,8500,7830,7920,1831812
2025-11-05,7780,8280,7260,8240,2281703
2025-11-06,8340,8350,7590,7650,1748718
2025-11-07,7430,7690,7130,7200,1275274
2025-11-10,7250,7280,6950,7080,1156442
2025-11-11,7130,7430,6840,7080,1275180
2025-11-12,7030,7570,6830,7490,1224776
2025-11-13,7500,7560,7130,7200,820799
2025-11-14,6990,7000,6650,6660,915776
2025-11-17,6740,7050,6630,6790,739524
2025-11-18,6730,7250,6730,6940,1150542
2025-11-19,7000,7000,6350,6870,1109051
2025-11-20,7060,7270,6700,6710,857692
2025-11-21,6350,6480,6190,6290,790188
2025-11-24,6380,7150,6380,6840,1681324
2025-11-25,7040,7430,7030,7240,1227138
2025-11-26,7350,7350,6760,7000,1151509
2025-11-27,7020,7100,6900,6930,559922
2025-11-28,6950,7470,6810,7420,1244184
2025-12-01,7500,7640,7280,7410,748973
2025-12-02,7150,7290,6900,7190,2128542
2025-12-03,7280,7440,7140,7350,717247
2025-12-04,7360,7360,7100,7210,724002
2025-12-05,7200,7280,7000,7250,544123
2025-12-08,7270,7290,7110,7180,425734
2025-12-09,7110,7370,7050,7100,460856
2025-12-10,7100,7220,7020,7070,343293
2025-12-11,7080,7130,6930,6960,401884
2025-12-12,6960,7100,6920,7100,308803
2025-12-15,6960,6980,6770,6870,362545
2025-12-16,6820,6930,6620,6680,418984
2025-12-17,6870,6880,6650,6790,354596
2025-12-18,6700,6740,6550,6630,240768
2025-12-19,6730,6770,6450,6530,472456
2025-12-22,6640,6850,6630,6770,487246
2025-12-23,6770,6770,6560,6560,267057
2025-12-24,6560,6560,6360,6380,527793
2025-12-26,6430,6690,6390,6680,447444
2025-12-29,6690,6840,6640,6720,314894
2025-12-30,6700,6950,6630,6730,372729
2026-01-02,6730,7030,6650,6970,627551
2026-01-05,7100,7180,6770,6940,870607
2026-01-06,6930,7120,6700,7080,823193
2026-01-07,7180,7210,6470,6610,1521164
2026-01-08,6510,6690,6260,6260,1033832
2026-01-09,6280,6370,6140,6260,475592
2026-01-12,6340,6560,6300,6550,658514
2026-01-13,6570,6990,6470,6580,992697
2026-01-14,6550,6700,6450,6480,432420
2026-01-15,6400,6550,6310,6550,400971
2026-01-16,6570,6610,6390,6400,327040
2026-01-19,6360,6815,6350,6600,807319
2026-01-20,6720,7220,6550,7050,1777341
2026-01-21,7000,7890,6860,7820,6428034
2026-01-22,8220,8230,7470,8150,3839664
2026-01-23,8150,8460,7845,8320,2256878
2026-01-26,8450,8860,8260,8640,2603412
2026-01-27,8510,9280,8510,9250,2493439
2026-01-28,9030,9540,8720,9370,3095365
2026-01-29,9500,9660,8900,9500,2318610
2026-01-30,9450,9920,9270,9500,2025335
2026-02-02,9100,10890,9100,10080,4980617
2026-02-03,10420,11400,10320,11140,3211725
2026-02-04,11140,11550,10650,10910,1876626
2026-02-05,10650,12120,10500,11610,3556578
2026-02-06,11100,11280,10450,10720,2682594
2026-02-09,11100,11400,10600,11060,2024088
2026-02-10,11200,11400,10670,11070,1762783
2026-02-11,11040,11680,10740,11530,1799445
2026-02-12,11920,12250,11550,11570,1827781
2026-02-13,11570,12060,11410,11410,851821
2026-02-19,11610,12120,11430,11890,1287998
2026-02-20,11900,12200,10970,11050,1266742
2026-02-23,11090,11700,11070,11300,1475126
2026-02-24,11300,12620,11260,12200,2397898
2026-02-25,12370,12370,11490,11550,1183225
2026-02-26,11650,11690,11100,11540,1195654
2026-02-27,11300,11550,10690,11010,1094045
2026-03-03,10530,11450,10430,10590,953050
2026-03-04,10400,10450,8830,9060,1648983
2026-03-05,9770,10660,9690,10280,1909169
2026-03-06,10280,10940,10220,10920,953575
2026-03-09,10050,10170,9280,9690,851324
2026-03-10,10320,10320,9800,10090,644416
2026-03-11,10300,10480,9800,9960,685667
2026-03-12,9900,10650,9840,10410,715102
2026-03-13,9920,10550,9910,10440,425749
2026-03-16,10460,10570,10100,10380,321556
2026-03-17,10600,10760,10070,10070,603879
2026-03-18,10210,10550,10200,10270,180080
2026-03-19,10270,10440,10160,10380,42224
2026-03-20,10550,10590,10230,10470,409294
