date,open,high,low,close,volume
2025-09-15,13100,13100,12830,13080,85965
2025-09-16,13110,13400,13020,13370,169953
2025-09-17,13370,13380,13060,13250,62083
2025-09-18,13260,13770,13120,13600,156879
2025-09-19,13860,13860,13360,13500,69635
2025-09-22,13500,13700,13430,13500,87300
2025-09-23,13460,13500,13170,13310,48649
2025-09-24,13140,13390,13000,13300,40204
2025-09-25,13130,14960,13050,14920,1042263
2025-09-26,15300,15500,14830,15220,1073377
2025-09-29,15650,16200,15270,16000,966459
2025-09-30,15840,16190,15310,15900,434225
2025-10-01,16200,16530,15850,16320,583567
2025-10-02,16580,17300,16100,16980,905893
2025-10-10,17650,17740,16930,17390,522553
2025-10-13,16810,18070,16730,17800,419945
2025-10-14,17900,18300,16130,16500,605623
2025-10-15,16560,18000,16160,17380,567009
2025-10-16,17140,17140,16300,16520,364709
2025-10-17,16320,16320,15300,15730,427000
2025-10-20,15850,16380,15410,16320,313591
2025-10-21,16680,16700,15850,15890,341434
2025-10-22,15850,15850,15030,15250,220488
2025-10-23,14960,16370,14420,15170,458225
2025-10-24,15370,15700,15050,15180,193000
2025-10-27,15260,15450,14830,15000,167512
2025-10-28,15400,16490,15000,15120,676447
2025-10-29,15610,16320,15410,15600,442552
2025-10-30,15510,15540,15020,15070,154327
2025-10-31,15360,15930,15090,15920,197867
2025-11-03,16300,17450,16010,17140,917439
2025-11-04,17350,17350,16270,16660,394321
2025-11-05,16290,16290,14900,15450,337768
2025-11-06,16020,16920,15630,16040,365634
2025-11-07,16350,17300,16230,16870,688748
2025-11-10,17370,17380,16300,16300,381406
2025-11-11,16500,17300,16040,16200,488928
2025-11-12,16190,16190,15310,16000,243273
2025-11-13,16000,16000,15310,15520,183091
2025-11-14,15150,15290,14910,14910,194469
2025-11-17,15090,15390,14810,15210,98325
2025-11-18,14860,15140,14720,14800,96548
2025-11-19,14700,15000,14270,14490,93364
2025-11-20,14830,15750,14650,15030,125764
2025-11-21,14200,14670,14180,14250,117450
2025-11-24,14360,14400,14040,14170,75062
2025-11-25,14400,14970,14070,14190,70587
2025-11-26,14240,14300,13950,14260,75140
2025-11-27,14400,15260,14220,14510,120257
2025-11-28,14660,14920,14420,14850,57754
2025-12-01,15180,15700,14920,15570,164612
2025-12-02,15660,15990,15430,15690,126467
2025-12-03,15880,16810,15790,16690,339360
2025-12-04,16350,16450,15490,15610,214940
2025-12-05,15550,15640,15210,15570,79063
2025-12-08,15700,15700,15290,15430,56483
2025-12-09,15560,16010,15360,15470,98464
2025-12-10,15510,15880,15470,15560,106378
2025-12-11,15810,16140,15610,15620,131097
2025-12-12,15620,15620,15230,15420,84684
2025-12-15,15130,15780,14890,15560,87492
2025-12-16,15550,15550,14870,14900,89693
2025-12-17,15000,15250,14860,15050,47062
2025-12-18,14780,15270,14710,15180,54398
2025-12-19,15250,15430,14960,15180,49259
2025-12-22,15390,15960,15390,15890,96062
2025-12-23,15920,16040,15510,15580,55891
2025-12-24,15620,15650,15350,15370,56966
2025-12-26,15600,17150,15600,16940,626515
2025-12-29,17180,17180,16060,16540,276112
2025-12-30,16540,16640,15810,15900,144991
2026-01-02,15910,17150,15800,17090,238875
2026-01-05,17340,18900,17340,17820,637192
2026-01-06,17820,17830,17110,17440,172886
2026-01-07,17860,17860,16700,17110,214347
2026-01-08,17110,17960,16860,17030,169808
2026-01-09,17030,17490,16390,16710,137408
2026-01-12,16820,17180,16430,16610,139096
2026-01-13,16600,16760,16180,16660,129864
2026-01-14,16800,16800,15940,16030,141332
2026-01-15,15890,15910,15530,15820,114818
2026-01-16,16180,16420,15680,15960,152485
2026-01-19,16030,17030,16020,16830,231945
2026-01-20,16940,16970,15840,16200,159768
2026-01-21,15900,16280,15610,16060,130482
2026-01-22,16380,16730,15900,16350,176229
2026-01-23,16470,17980,16220,17800,475216
2026-01-26,17880,18470,17220,18150,417522
2026-01-27,18150,18180,17490,17730,191299
2026-01-28,18120,18890,17960,18600,425584
2026-01-29,19000,19200,17410,18200,289487
2026-01-30,18040,18740,17690,18000,239849
2026-02-02,18100,18600,17110,17260,265619
2026-02-03,17570,18320,17570,18250,163120
2026-02-04,18150,18420,17750,18130,131352
2026-02-05,17770,17850,17230,17340,121958
2026-02-06,16830,19200,16200,18870,476005
2026-02-09,19460,21000,19230,20300,804685
2026-02-10,20250,20300,18840,18900,340489
2026-02-11,18940,19000,18000,18260,199269
2026-02-12,18400,18730,18050,18440,125001
2026-02-13,18330,20150,18200,19210,512780
2026-02-19,19640,20200,19370,19820,294455
2026-02-20,19800,20550,19480,19620,216723
2026-02-23,19940,20450,19700,20050,197235
2026-02-24,20000,21500,19650,21150,305093
2026-02-25,21100,21150,20050,20050,211209
2026-02-26,20450,20800,19890,20400,257207
2026-02-27,19950,19970,19370,19380,204287
2026-03-03,19030,19690,18010,18010,226463
2026-03-04,17540,17840,15600,15650,334538
2026-03-05,16700,17980,16690,17640,184041
2026-03-06,17620,18370,17130,18370,96017
2026-03-09,17550,17600,16280,16790,123101
2026-03-10,17600,18100,17020,17990,111894
2026-03-11,18150,18450,17410,17900,88070
2026-03-12,17850,17960,17410,17960,69448
2026-03-13,17400,18040,17220,17880,58283
2026-03-16,17880,18240,17210,17700,57502
2026-03-17,18210,18360,17670,17710,82579
2026-03-18,17990,18300,17880,18010,38123
2026-03-19,17770,18500,17680,17970,23420
2026-03-20,18800,19200,18410,18670,160507
