date,open,high,low,close,volume
2025-09-22,12190,12190,11700,12030,19861
2025-09-23,12020,12040,11800,12030,10564
2025-09-24,12010,12010,11640,11680,9640
2025-09-25,11690,11760,11570,11680,6119
2025-09-26,11570,11640,11400,11400,7632
2025-09-29,11450,11890,11300,11380,5667
2025-09-30,11580,11580,11320,11420,4315
2025-10-01,11430,11540,11420,11530,1852
2025-10-02,11540,11700,11440,11600,3075
2025-10-10,11590,11690,11490,11580,5643
2025-10-13,11490,11550,11270,11310,7841
2025-10-14,11310,11590,11170,11320,16596
2025-10-15,11310,11570,11300,11440,2412
2025-10-16,11590,11590,11310,11410,9068
2025-10-17,11410,11410,10930,10960,23116
2025-10-20,10960,11360,10850,11070,16101
2025-10-21,11080,11350,10980,11140,3113
2025-10-22,11140,11250,10980,11140,3119
2025-10-23,11130,11340,11080,11290,9078
2025-10-24,11350,11390,11180,11360,5242
2025-10-27,11340,11580,11340,11370,5227
2025-10-28,11360,11530,11250,11420,4784
2025-10-29,11550,11550,11280,11320,2469
2025-10-30,11310,11320,11160,11180,14063
2025-10-31,11200,11310,11150,11200,1893
2025-11-03,11280,11280,10800,10900,10174
2025-11-04,10800,10980,10600,10820,9295
2025-11-05,10730,11320,10520,10820,6603
2025-11-06,10830,11080,10650,10950,10308
2025-11-07,10960,11220,10900,10980,5914
2025-11-10,11000,11570,11000,11400,9416
2025-11-11,11410,11720,11350,11410,6829
2025-11-12,11410,11680,11400,11660,3423
2025-11-13,11670,11790,11550,11720,2798
2025-11-14,11670,12040,11590,11800,12183
2025-11-17,11790,11900,11580,11720,5095
2025-11-18,11600,11710,11220,11300,12045
2025-11-19,11290,11400,11140,11300,2537
2025-11-20,11280,11740,11240,11370,1120
2025-11-21,11370,11500,11170,11300,4049
2025-11-24,11330,11350,11250,11350,5720
2025-11-25,11350,11480,11220,11360,3905
2025-11-26,11300,11520,11300,11520,1963
2025-11-27,11870,11870,11410,11570,1688
2025-11-28,11550,11930,11550,11750,7160
2025-12-01,11760,12230,11520,11820,10311
2025-12-02,11820,12160,11580,11970,4364
2025-12-03,11980,12490,11980,12480,20345
2025-12-04,12490,12790,12470,12700,10291
2025-12-05,12670,12830,12340,12520,5918
2025-12-08,12450,12460,12210,12240,6759
2025-12-09,12240,12450,12100,12220,4609
2025-12-10,12260,12330,12040,12130,4927
2025-12-11,12130,12500,12020,12350,8930
2025-12-12,12570,12570,12250,12420,3750
2025-12-15,12420,12700,12000,12560,10129
2025-12-16,12560,12800,12350,12350,3850
2025-12-17,12350,12490,12260,12320,1220
2025-12-18,12180,12350,12180,12230,990
2025-12-19,12180,12460,12100,12240,3591
2025-12-22,12570,12570,12180,12290,3944
2025-12-23,12330,12490,12180,12280,2843
2025-12-24,12280,12360,12040,12120,16119
2025-12-26,12130,12380,12130,12230,13025
2025-12-29,12190,12210,11970,11980,4487
2025-12-30,12090,12090,11850,11900,5404
2026-01-02,11930,11950,11660,11660,11145
2026-01-05,11660,11710,11550,11570,4018
2026-01-06,11680,11790,11440,11500,8359
2026-01-07,11500,11620,11410,11560,4827
2026-01-08,11660,11660,11440,11450,3941
2026-01-09,11520,11550,11210,11430,4787
2026-01-12,11450,11480,11300,11420,4920
2026-01-13,11400,11400,11280,11400,4055
2026-01-14,11350,11620,11300,11440,2344
2026-01-15,11350,11540,11320,11420,4968
2026-01-16,11550,11550,11270,11420,4640
2026-01-19,11400,11420,11300,11400,2526
2026-01-20,11450,11600,11430,11590,5283
2026-01-21,11340,11580,11310,11450,3500
2026-01-22,11450,11600,11360,11450,10185
2026-01-23,11530,11530,11430,11460,6422
2026-01-26,11690,11690,11420,11470,22939
2026-01-27,11600,11700,11350,11530,17817
2026-01-28,11530,11690,11460,11620,7563
2026-01-29,11760,11790,11600,11630,18858
2026-01-30,11560,11890,11560,11770,21001
2026-02-02,11850,12380,11630,11850,23188
2026-02-03,11960,12050,11800,12010,5443
2026-02-04,11930,13130,11890,12900,48907
2026-02-05,12840,13350,12840,13300,13201
2026-02-06,13170,13320,12710,13250,20621
2026-02-09,13200,13770,13200,13580,18163
2026-02-10,13600,13750,13190,13190,11696
2026-02-11,13200,13330,13010,13110,7053
2026-02-12,13340,13600,13090,13300,6939
2026-02-13,13340,16920,13340,15300,394920
2026-02-19,15300,15360,14570,14610,63387
2026-02-20,14610,15250,14580,15200,32491
2026-02-23,15670,15790,15000,15200,43278
2026-02-24,15060,15480,14850,15270,16653
2026-02-25,15630,15630,15000,15240,22626
2026-02-26,15500,15670,15010,15240,20050
2026-02-27,15240,15460,14910,15210,17996
2026-03-03,15100,15410,14890,15080,22675
2026-03-04,14880,14900,13490,13600,38080
2026-03-05,13760,15200,13760,14710,13847
2026-03-06,14500,14990,14080,14730,15675
2026-03-09,14440,14590,13750,14250,17802
2026-03-10,14540,14770,14310,14660,13392
