date,open,high,low,close,volume
2025-09-10,25700,26900,24850,25950,2365033
2025-09-11,26450,26850,25500,25650,1195399
2025-09-12,26000,26750,25450,25950,1008054
2025-09-15,26750,28150,26200,26700,1904433
2025-09-16,26700,27700,26550,27300,1563513
2025-09-17,26550,27100,26200,26750,715855
2025-09-18,27050,27300,26450,27100,926923
2025-09-19,27400,27850,26600,27150,850032
2025-09-22,27200,28800,27100,28300,1928640
2025-09-23,28600,28650,26950,27500,1342734
2025-09-24,27000,29200,26800,29100,2046426
2025-09-25,28800,29200,28250,29100,1235571
2025-09-26,28400,28600,26450,26600,1656602
2025-09-29,26600,27650,26350,27400,725949
2025-09-30,28100,29400,27950,28250,1915821
2025-10-01,28850,30350,28550,29550,2354699
2025-10-02,30950,31450,30100,30700,2059681
2025-10-10,34400,37600,34050,35400,5678895
2025-10-13,34750,35000,33000,33900,2427954
2025-10-14,34700,34750,30550,31400,3040499
2025-10-15,31400,32900,31000,32850,1521382
2025-10-16,32600,34200,31950,33300,1567274
2025-10-17,32650,33800,32000,32300,1214293
2025-10-20,32700,33450,32000,32900,1016524
2025-10-21,33050,33800,31100,31550,1788874
2025-10-22,31550,31550,30450,31400,807988
2025-10-23,30900,35100,30550,35050,3172798
2025-10-24,35050,36000,34150,35150,1858236
2025-10-27,36550,38200,35250,36250,2092535
2025-10-28,36200,37000,35500,36000,1151353
2025-10-29,36400,38400,36050,37950,2304690
2025-10-30,37950,38300,36450,37150,1070345
2025-10-31,37150,38100,36500,37950,971057
2025-11-03,37850,40350,36650,39850,1727672
2025-11-04,40350,40950,38550,39400,1604386
2025-11-05,40250,45350,38000,43200,10639076
2025-11-06,43950,46850,43600,44650,3365833
2025-11-07,43150,45450,41200,42250,1960328
2025-11-10,42650,47800,40550,47300,4075759
2025-11-11,47300,49600,46300,48500,2143601
2025-11-12,47900,52800,46900,52300,2875856
2025-11-13,50900,51400,48900,49500,1559189
2025-11-14,47200,48850,46600,47200,1468332
2025-11-17,48500,51400,46850,51200,1880726
2025-11-18,49700,52000,49450,50800,1236457
2025-11-19,50400,53700,47600,52300,2092853
2025-11-20,54200,54300,49950,51400,1875597
2025-11-21,47350,49500,47300,47350,1736747
2025-11-24,47850,49400,47400,48350,1119956
2025-11-25,50700,53700,50700,52900,2579893
2025-11-26,53800,53900,49150,50600,1874873
2025-11-27,51200,51500,48900,50000,1310340
2025-11-28,49850,50300,48200,49200,1169855
2025-12-01,49800,50200,46550,48300,1339809
2025-12-02,48850,49450,47450,47500,1078978
2025-12-03,48050,50100,47450,49900,1513636
2025-12-04,49000,49400,45050,46550,2575315
2025-12-05,45950,48800,45950,48200,1385374
2025-12-08,48200,49850,47000,48650,1186568
2025-12-09,48650,50500,48100,49000,1014254
2025-12-10,48950,51700,48550,49500,2076779
2025-12-11,49650,51100,47700,48050,1499426
2025-12-12,48000,48300,46550,47400,918825
2025-12-15,45800,46000,45000,45800,1280541
2025-12-16,45800,45950,44550,45000,894760
2025-12-17,45350,47650,44450,46850,900585
2025-12-18,45350,48500,45250,47800,1125522
2025-12-19,49100,49100,45650,46500,1438928
2025-12-22,47200,48250,47200,48100,854467
2025-12-23,47950,48200,46450,47150,798643
2025-12-24,47250,48350,46550,46650,640389
2025-12-26,46800,47500,45800,46400,873170
2025-12-29,47150,48550,46700,47150,965961
2025-12-30,46800,47850,46500,47100,760438
2026-01-02,47350,48500,46050,47950,825501
2026-01-05,49400,49500,47300,47800,924628
2026-01-06,47800,47800,44300,44450,1627655
2026-01-07,45500,46200,42600,43200,1251305
2026-01-08,43500,44250,42500,42550,686198
2026-01-09,42150,42850,41550,42000,593092
2026-01-12,42400,43900,41750,43000,584995
2026-01-13,43600,45250,43050,44500,775388
2026-01-14,44750,45700,44050,45650,573342
2026-01-15,45250,51100,44950,50600,2993197
2026-01-16,51200,53000,49200,51800,1815688
2026-01-19,50600,52000,49850,51800,859857
2026-01-20,51300,51300,49450,49450,702334
2026-01-21,48200,49800,47500,49550,652595
2026-01-22,51700,52500,48300,50400,995353
2026-01-23,49800,51300,49600,50500,703113
2026-01-26,50800,51300,50000,50600,580380
2026-01-27,50900,51200,48950,50900,709894
2026-01-28,53100,55900,52500,54500,2178472
2026-01-29,56500,56500,49600,52500,1887012
2026-01-30,55800,67700,55500,63300,5714415
2026-02-02,62400,64000,59000,60700,1459368
2026-02-03,64400,65000,62000,64700,1218314
2026-02-04,63000,64100,60800,61500,1050944
2026-02-05,59600,61300,58000,58600,608220
2026-02-06,56000,60400,54900,58900,921310
2026-02-09,61600,62100,59200,60900,801625
2026-02-10,62100,62100,57400,57700,730362
2026-02-11,57400,58000,56000,57300,588346
2026-02-12,58600,59800,57000,59400,961883
2026-02-13,58700,59900,57500,57500,641223
2026-02-19,58000,61000,57800,59600,887033
2026-02-20,59500,60400,58400,58400,765574
2026-02-23,58700,62200,57500,60100,1427225
2026-02-24,60100,65600,59100,65000,2318466
2026-02-25,66900,69000,63000,63300,1882041
2026-02-26,64000,67600,62000,65300,1956817
2026-02-27,63300,65300,61800,62600,1073177
2026-03-03,60100,64200,58500,58700,1197430
2026-03-04,56800,58400,49600,49900,1176602
2026-03-05,55600,61300,55300,59300,1223616
2026-03-06,59300,67200,58600,66700,2244904
2026-03-09,62500,64900,58300,60200,1205058
2026-03-10,64400,68200,60900,64600,1629398
2026-03-11,65700,67400,61200,62500,1035391
2026-03-12,62100,64600,61300,63700,681265
2026-03-13,61700,64400,61100,63300,568658
2026-03-16,63300,68000,62600,67000,1438275
2026-03-17,69200,69900,65000,67200,1943391
2026-03-18,68800,74100,68600,72600,1596055
2026-03-19,72400,74200,72100,73700,146109
2026-03-20,80300,86300,79300,82800,2448893
