date,open,high,low,close,volume
2025-09-25,1001,1027,911,924,6759516
2025-09-26,898,940,826,831,5271655
2025-09-29,819,860,753,754,4762206
2025-09-30,790,980,780,980,14428684
2025-10-01,1200,1274,1090,1274,28515762
2025-10-02,1350,1544,1106,1128,23159917
2025-10-10,1130,1169,978,983,5307299
2025-10-13,984,1080,919,1000,4737194
2025-10-14,935,989,921,921,2701023
2025-10-15,922,932,810,835,3890167
2025-10-16,854,1085,828,1085,13804711
2025-10-17,1185,1191,998,1006,22729421
2025-10-20,1006,1093,950,952,3446391
2025-10-21,967,1195,959,1130,30382601
2025-10-22,1140,1142,1038,1069,5067943
2025-10-23,1061,1273,1050,1138,20998219
2025-10-24,1145,1194,1064,1079,5981065
2025-10-27,1079,1164,1056,1079,5171085
2025-10-28,1037,1045,1000,1011,3222972
2025-10-29,1010,1016,970,980,2079518
2025-10-30,1043,1138,989,1003,6170617
2025-10-31,1005,1010,959,968,2238510
2025-11-03,968,1020,945,950,1497146
2025-11-04,951,967,891,909,1325896
2025-11-05,920,926,867,903,1163744
2025-11-06,906,1026,906,1017,3806615
2025-11-07,996,1040,942,972,1994838
2025-11-10,974,974,905,919,1167356
2025-11-11,919,939,877,891,1354208
2025-11-12,892,927,885,903,642203
2025-11-13,903,905,880,895,562822
2025-11-14,890,1020,871,905,3405152
2025-11-17,910,920,860,860,784469
2025-11-18,859,859,813,826,751508
2025-11-19,826,848,805,830,349477
2025-11-20,831,868,826,855,327738
2025-11-21,845,850,802,812,314255
2025-11-24,815,839,780,788,479811
2025-11-25,788,817,742,758,782924
2025-11-26,758,775,753,755,423490
2025-11-27,755,767,704,711,1466723
2025-11-28,711,783,695,710,1676691
2025-12-01,713,721,700,709,492048
2025-12-02,709,745,700,739,756682
2025-12-03,738,738,694,719,394193
2025-12-04,740,740,664,694,1547080
2025-12-05,694,707,680,689,527022
2025-12-08,688,697,681,687,155255
2025-12-09,707,708,680,694,366605
2025-12-10,717,788,690,717,1687164
2025-12-11,717,740,715,718,358126
2025-12-12,766,921,726,845,10834888
2025-12-15,837,841,764,796,1951347
2025-12-16,798,946,797,859,4421039
2025-12-17,879,879,805,812,938850
2025-12-18,798,802,762,774,626688
2025-12-19,774,812,747,758,374841
2025-12-22,758,821,747,753,1018619
2025-12-23,768,785,730,740,449839
2025-12-24,741,759,706,728,443123
2025-12-26,728,751,695,697,418732
2025-12-29,697,698,670,674,498446
2025-12-30,667,670,646,662,408199
2026-01-02,655,660,621,644,414127
2026-01-05,640,705,631,700,850801
2026-01-06,700,725,676,718,400563
2026-01-07,718,744,688,695,429277
2026-01-08,695,762,666,680,1235487
2026-01-09,680,776,648,693,2356552
2026-01-12,706,737,686,710,877777
2026-01-13,715,746,700,707,462868
2026-01-14,719,760,700,741,646619
2026-01-15,741,790,741,754,601671
2026-01-16,770,781,738,775,386159
2026-01-19,775,785,745,754,395599
2026-01-20,754,944,744,887,5298504
2026-01-21,890,1070,812,836,6938449
2026-01-22,839,922,820,862,1925892
2026-01-23,880,965,869,908,2338186
2026-01-26,927,929,833,863,2092457
2026-01-27,879,990,879,940,3253992
2026-01-28,1160,1160,976,1024,4998656
2026-01-29,1054,1055,991,1043,1243962
2026-01-30,1042,1199,1027,1190,4299695
2026-02-02,1233,1310,1207,1217,3493700
2026-02-03,1179,1196,1106,1122,1573784
2026-02-04,1122,1149,1063,1084,905928
2026-02-05,1078,1128,1061,1061,776591
2026-02-06,1056,1150,1000,1133,1191763
2026-02-09,1153,1218,1100,1158,1795004
2026-02-10,1175,1179,1100,1109,962148
2026-02-11,1104,1230,1041,1194,1942380
2026-02-12,1194,1195,1130,1160,854016
2026-02-13,1150,1184,1101,1184,646358
2026-02-19,1222,1390,1222,1321,3147653
2026-02-20,1324,1325,1238,1280,1240585
2026-02-23,1281,1286,1228,1256,792179
2026-02-24,1200,1275,1131,1182,916669
2026-02-25,1175,1226,1174,1191,395482
2026-02-26,1214,1214,1140,1160,386601
2026-02-27,1160,1185,1108,1119,752445
2026-03-03,1115,1166,1077,1089,660118
2026-03-04,1080,1080,916,985,827438
2026-03-05,1073,1082,1020,1044,673116
2026-03-06,1059,1225,1059,1164,1989091
2026-03-09,1160,1160,1054,1080,779030
2026-03-10,1085,1135,1052,1066,465532
