date,open,high,low,close,volume
2025-09-15,17900,18330,17710,18310,137038
2025-09-16,18300,18300,17420,17830,80556
2025-09-17,17840,17840,17390,17540,79951
2025-09-18,17490,17810,17410,17810,61120
2025-09-19,17950,18230,17810,18040,114205
2025-09-22,18320,18320,17650,17880,92798
2025-09-23,18000,18000,17330,17410,60841
2025-09-24,17200,17450,17060,17200,45337
2025-09-25,17210,17790,17100,17620,88275
2025-09-26,17700,17750,17100,17140,63012
2025-09-29,17330,18040,17260,18020,117297
2025-09-30,18000,18030,17180,17350,74552
2025-10-01,17510,17510,16430,16490,122591
2025-10-02,16650,16710,16390,16550,46843
2025-10-10,16790,17190,16260,17090,108877
2025-10-13,16900,17330,16680,17250,66152
2025-10-14,17190,17200,16820,17000,55698
2025-10-15,17000,17040,16760,16890,34672
2025-10-16,16970,17100,16720,16780,32436
2025-10-17,16660,16660,16100,16100,58121
2025-10-20,16250,16620,16150,16500,24358
2025-10-21,16610,16830,16420,16660,35133
2025-10-22,16720,16720,16270,16540,32230
2025-10-23,16530,16530,16210,16330,22463
2025-10-24,16490,16570,16000,16330,32462
2025-10-27,16300,16580,16280,16400,42303
2025-10-28,16640,16870,16420,16520,52633
2025-10-29,17020,17350,16500,16870,79678
2025-10-30,16820,16830,16170,16280,69874
2025-10-31,16200,16280,16080,16170,25913
2025-11-03,16160,16520,16120,16180,41676
2025-11-04,16150,16240,15970,16030,29561
2025-11-05,15920,16200,15410,15970,64912
2025-11-06,15900,16740,15870,16520,73403
2025-11-07,16450,16450,16140,16310,33621
2025-11-10,16370,16790,16340,16680,51483
2025-11-11,16780,17160,16530,16750,41461
2025-11-12,16760,17240,16670,17050,57107
2025-11-13,17210,17210,16970,17030,22416
2025-11-14,16850,17050,16510,16510,39601
2025-11-17,16510,16620,16380,16530,17244
2025-11-18,16340,16410,15600,15790,37648
2025-11-19,15800,15940,15120,15730,37130
2025-11-20,15870,16080,15730,15920,30887
2025-11-21,15640,15740,15400,15540,19362
2025-11-24,15600,15800,15480,15560,23998
2025-11-25,15750,15790,15090,15310,29592
2025-11-26,15440,15450,15140,15230,31322
2025-11-27,15290,15400,14960,14970,54901
2025-11-28,15000,15230,15000,15120,23160
2025-12-01,15690,15690,14990,15270,136274
2025-12-02,15270,15450,15220,15390,17503
2025-12-03,15430,15690,15430,15650,18970
2025-12-04,15910,16040,15670,15790,43675
2025-12-05,15780,16160,15730,16120,34102
2025-12-08,16250,16270,15950,16120,28437
2025-12-09,15980,16200,15910,16170,22584
2025-12-10,16250,16620,16240,16390,43970
2025-12-11,16430,16590,16420,16570,36367
2025-12-12,16600,17030,16600,16960,40811
2025-12-15,16900,17280,16660,17240,44403
2025-12-16,17060,17110,16500,16820,53650
2025-12-17,17080,17120,16310,16800,25686
2025-12-18,16560,17230,16510,16860,41257
2025-12-19,17040,17660,16750,17500,72550
2025-12-22,17600,17710,17510,17600,29011
2025-12-23,17550,17690,16750,17250,43516
2025-12-24,17290,17370,16740,16830,27243
2025-12-26,16900,17150,16770,16910,25230
2025-12-29,16650,16790,16280,16300,42065
2025-12-30,16320,16320,16010,16120,26726
2026-01-02,16100,16370,15800,16230,42486
2026-01-05,16340,16400,16130,16280,36118
2026-01-06,16300,16800,16160,16730,77404
2026-01-07,16750,16750,15990,16200,81324
2026-01-08,16100,16110,15740,15800,48615
2026-01-09,16070,16120,15750,15990,28777
2026-01-12,15990,16090,15500,15920,34714
2026-01-13,15950,16290,15700,15860,24373
2026-01-14,15900,16040,15670,15900,40453
2026-01-15,16000,16100,15590,15870,43180
2026-01-16,15870,15990,15300,15410,78177
2026-01-19,15510,15570,15230,15390,46566
2026-01-20,15390,16220,15200,15700,75615
2026-01-21,15620,15620,15100,15220,48464
2026-01-22,15410,15410,15070,15300,31692
2026-01-23,15110,16980,15110,16850,648988
2026-01-26,17570,20450,16910,19400,2160713
2026-01-27,19130,21900,18910,21000,1785615
2026-01-28,20700,20850,19540,19690,948445
2026-01-29,19640,20400,19320,20300,509694
2026-01-30,20300,20300,19420,19420,305760
2026-02-02,19620,20100,19080,19200,322363
2026-02-03,19400,20350,19360,19880,393976
2026-02-04,19830,21500,19460,20800,758793
2026-02-05,20600,21500,19920,20100,320203
2026-02-06,19960,20650,19350,20500,539075
2026-02-09,21500,25700,21100,24800,2481426
2026-02-10,25150,25200,23300,23500,713734
2026-02-11,23500,23550,21700,22200,572012
2026-02-12,22200,25100,21700,24100,990411
2026-02-13,23800,24850,23800,24600,452847
2026-02-19,24900,24900,23100,23400,444955
2026-02-20,23450,24250,22000,22000,535491
2026-02-23,22450,23500,22200,22550,330595
2026-02-24,22800,22850,21550,21700,296619
2026-02-25,21750,22000,20700,20750,484000
2026-02-26,22800,24400,21700,21750,1613851
2026-02-27,21800,22900,21500,22600,410052
2026-03-03,22200,23000,21150,21250,268609
2026-03-04,20400,20800,18290,18510,391403
2026-03-05,19340,21950,19340,21300,556891
2026-03-06,20900,22100,20300,21000,283726
2026-03-09,20300,20300,19110,19670,239415
2026-03-10,20700,21850,20400,21400,234095
2026-03-11,21650,22150,20750,21050,287250
2026-03-12,21100,21500,20400,21000,134935
2026-03-13,21200,21750,20500,21200,258135
2026-03-16,21350,21650,20550,21050,111583
2026-03-17,21500,22650,21300,21300,421974
2026-03-18,21750,22050,20700,20950,90800
2026-03-19,20700,20800,20500,20800,17874
2026-03-20,21100,21600,20650,21200,95501
