date,open,high,low,close,volume
2025-11-06,6410,6640,6390,6580,80138
2025-11-07,6580,6730,6280,6400,70028
2025-11-10,6450,6450,6250,6320,35125
2025-11-11,6320,6420,6160,6170,26457
2025-11-12,6170,6350,6160,6330,35117
2025-11-13,6330,6360,6140,6170,29945
2025-11-14,6110,6280,6060,6140,28715
2025-11-17,6110,6220,5970,6020,27529
2025-11-18,6020,6170,5900,6040,22400
2025-11-19,6040,6080,5880,6080,16845
2025-11-20,6100,6130,6000,6020,25134
2025-11-21,5980,6030,5860,5880,20836
2025-11-24,5920,6000,5770,5780,12048
2025-11-25,5780,5890,5780,5840,8529
2025-11-26,5800,6000,5780,5820,20869
2025-11-27,5950,5950,5820,5870,18730
2025-11-28,5940,6050,5910,6040,20448
2025-12-01,6100,6170,6000,6050,13379
2025-12-02,6050,6100,5980,6070,16958
2025-12-03,6050,6090,5970,6020,14678
2025-12-04,6050,6070,5960,6070,16018
2025-12-05,6070,6080,5940,6080,19301
2025-12-08,6070,6200,5900,5920,26432
2025-12-09,5890,5970,5880,5900,16707
2025-12-10,5960,5960,5790,5850,19364
2025-12-11,5870,5990,5800,5820,18532
2025-12-12,5950,5950,5810,5890,17077
2025-12-15,5920,6500,5810,6480,199342
2025-12-16,6480,6490,6210,6350,60011
2025-12-17,6280,6340,6030,6090,73437
2025-12-18,6030,6080,5930,6010,24258
2025-12-19,6010,6070,5880,6030,34800
2025-12-22,6030,6100,5930,5950,24930
2025-12-23,6010,6070,5890,5890,30865
2025-12-24,5910,6010,5890,5920,21344
2025-12-26,5900,5990,5800,5800,38641
2025-12-29,5880,5880,5720,5740,26379
2025-12-30,5760,5770,5650,5770,30378
2026-01-02,5900,5900,5640,5700,32921
2026-01-05,5700,5700,5560,5650,54044
2026-01-06,5720,5720,5520,5660,47407
2026-01-07,5600,5640,5530,5540,28761
2026-01-08,5540,6090,5520,5800,137807
2026-01-09,5800,5900,5630,5670,40641
2026-01-12,5670,5740,5550,5740,39027
2026-01-13,5750,5810,5650,5750,33632
2026-01-14,5750,5990,5740,5790,73383
2026-01-15,5790,5910,5730,5740,24768
2026-01-16,5750,5780,5620,5700,54798
2026-01-19,5700,5700,5530,5560,67922
2026-01-20,5560,6370,5500,5750,275588
2026-01-21,5740,5740,5550,5620,29483
2026-01-22,5630,5770,5510,5670,35418
2026-01-23,5670,5960,5630,5860,69035
2026-01-26,5880,6070,5880,6050,86042
2026-01-27,6040,6140,5980,6100,67020
2026-01-28,6060,6150,5960,6020,61244
2026-01-29,6020,6080,5900,6030,54985
2026-01-30,6030,6030,5780,5830,68814
2026-02-02,6100,6100,5750,5850,47361
2026-02-03,5870,5910,5760,5860,33484
2026-02-04,5860,6010,5800,5940,75254
2026-02-05,5990,5990,5820,5820,36094
2026-02-06,5810,5810,5580,5710,46273
2026-02-09,5750,5800,5620,5670,41565
2026-02-10,5730,6100,5690,5940,101791
2026-02-11,5940,6130,5940,6050,80552
2026-02-12,6120,6170,6060,6160,67578
2026-02-13,6160,6170,5910,5940,32430
2026-02-19,5950,6100,5950,6050,56081
2026-02-20,6060,6190,6000,6090,55317
2026-02-23,6110,6110,5970,6000,36247
2026-02-24,6000,6040,5950,6030,41397
2026-02-25,6030,6040,5940,5990,59699
2026-02-26,5970,5970,5800,5820,82416
2026-02-27,5820,5950,5770,5890,61021
2026-03-03,5960,5960,5680,5730,104893
2026-03-04,5680,5680,5150,5210,132148
2026-03-05,5300,5600,5300,5580,37711
2026-03-06,5520,5590,5400,5560,29685
2026-03-09,5600,5600,5210,5310,44703
2026-03-10,5400,5550,5350,5380,21591
