date,open,high,low,close,volume
2025-09-18,4685,4685,4360,4430,76434
2025-09-19,4395,4450,4290,4345,68964
2025-09-22,4350,4350,3630,3675,558736
2025-09-23,3745,3745,3350,3580,231469
2025-09-24,3695,3700,3505,3585,88026
2025-09-25,3585,3840,3465,3700,83680
2025-09-26,3700,4050,3700,3880,241760
2025-09-29,3515,3745,3415,3730,145910
2025-09-30,3730,3845,3535,3840,42452
2025-10-01,3840,3950,3790,3815,34655
2025-10-02,3810,3970,3725,3815,33272
2025-10-10,3805,3920,3725,3865,44730
2025-10-13,3865,3900,3760,3810,23897
2025-10-14,3810,3815,3530,3575,60822
2025-10-15,3530,3750,3460,3520,30214
2025-10-16,3515,3625,3350,3390,80043
2025-10-17,3385,3385,3215,3240,47634
2025-10-20,3500,3500,3210,3305,23379
2025-10-21,3310,3310,2950,3100,93003
2025-10-22,3100,3185,2970,3175,57054
2025-10-23,3330,3330,2995,3110,60544
2025-10-24,3110,3115,2920,2975,68696
2025-10-27,2975,2975,2680,2725,165061
2025-10-28,2720,2880,2680,2730,40697
2025-10-29,2770,2795,2625,2795,38795
2025-10-30,2835,2835,2650,2660,38735
2025-10-31,2660,2780,2615,2720,31880
2025-11-03,2740,2745,2640,2720,22361
2025-11-04,2775,2775,2550,2565,41015
2025-11-05,2710,2710,2415,2565,43450
2025-11-06,2565,2695,2500,2590,16279
2025-11-07,2620,2620,2370,2585,46792
2025-11-10,2585,2700,2575,2605,62630
2025-11-11,2585,2700,2480,2585,36604
2025-11-12,2550,2610,2430,2520,26310
2025-11-13,2500,2555,2370,2370,23432
2025-11-14,2500,3080,2410,3080,227205
2025-11-17,2960,3050,2160,2160,1206475
2025-11-18,2185,2250,2010,2070,128393
2025-11-19,2070,2275,2000,2155,222653
2025-11-20,2150,2155,2070,2090,63007
2025-11-21,2055,2120,2010,2055,48513
2025-11-24,2065,2095,1660,1789,264705
2025-11-25,1756,1886,1665,1832,122673
2025-11-26,1832,2270,1740,1959,431671
2025-11-27,1961,2220,1951,2140,143696
2025-11-28,2140,2145,1935,2055,35975
2025-12-01,2040,2110,1966,2055,42275
2025-12-02,2015,2130,2015,2075,32614
2025-12-03,2060,2220,2010,2175,61322
2025-12-04,2190,2190,2045,2130,43942
2025-12-05,2130,2260,2085,2130,56069
2025-12-08,2200,2200,2015,2070,33587
2025-12-09,2055,2115,2020,2080,22034
2025-12-10,2120,2145,2030,2030,24610
2025-12-11,2030,2110,1975,1983,50567
2025-12-12,1983,2175,1900,1993,136762
2025-12-15,1993,2195,1993,2150,90365
2025-12-16,2150,2185,1990,2020,48438
2025-12-17,2080,2080,1992,2060,21265
2025-12-18,2080,2165,2005,2020,60815
2025-12-19,2030,2190,2025,2160,45666
2025-12-22,2170,2200,2080,2170,39246
2025-12-23,2170,2225,2090,2110,41052
2025-12-24,2100,2260,2060,2230,50479
2025-12-26,2180,2395,2100,2165,97892
2025-12-29,2150,2155,2060,2080,35668
2025-12-30,2080,2105,1956,2005,62535
2026-01-02,2000,2110,1972,2010,46553
2026-01-05,2010,2065,1990,2010,17313
2026-01-06,2010,2195,1971,2095,56209
2026-01-07,2095,2140,2025,2040,28096
2026-01-08,2150,2150,1990,2065,40183
2026-01-09,2190,2190,1941,2035,51687
2026-01-12,2035,2145,1980,2020,22796
2026-01-13,2020,2070,1999,2070,33242
2026-01-14,2120,2120,1991,1991,24981
2026-01-15,1991,2090,1926,1926,40892
2026-01-16,1926,1946,1821,1895,47567
2026-01-19,1895,1950,1885,1914,22048
2026-01-20,1914,1949,1850,1900,43636
2026-01-21,1975,1975,1832,1897,29107
2026-01-22,1882,1899,1825,1897,37935
2026-01-23,1880,1880,1767,1830,25373
2026-01-26,1751,1868,1751,1810,52368
2026-01-27,1795,1863,1772,1804,33249
2026-01-28,1807,1813,1722,1800,63509
2026-01-29,1785,1800,1779,1796,20000
2026-01-30,1800,1900,1800,1803,44543
2026-02-02,1806,1839,1757,1783,77209
2026-02-03,1783,1841,1757,1762,17052
2026-02-04,1762,1779,1750,1750,42549
2026-02-05,1751,1788,1749,1764,30291
2026-02-06,1810,1810,1750,1781,20740
2026-02-09,1781,1801,1765,1790,14316
2026-02-10,1790,1792,1680,1767,15490
2026-02-11,1767,1799,1753,1788,13687
2026-02-12,1800,1830,1752,1822,27150
2026-02-13,1830,1830,1695,1742,41725
2026-02-19,1742,1742,1650,1654,66033
2026-02-20,1670,1715,1619,1699,41098
2026-02-23,1699,1725,1604,1670,31703
2026-02-24,1670,1924,1655,1896,161500
2026-02-25,1895,2275,1808,2100,241341
2026-02-26,2105,2205,2025,2030,89055
2026-02-27,2015,2205,2000,2000,102056
2026-03-03,2000,2000,1806,1966,79062
2026-03-04,1830,1955,1738,1800,51106
2026-03-05,1908,1949,1843,1859,39841
2026-03-06,1859,1890,1792,1803,31360
2026-03-09,1751,1800,1690,1779,44583
2026-03-10,1869,1893,1805,1834,5097
2026-03-11,1888,1923,1800,1800,11163
2026-03-12,1890,1925,1758,1852,24378
2026-03-13,1852,2035,1834,2020,69398
2026-03-16,2020,2020,1939,1964,30868
2026-03-17,2300,2300,2000,2030,199622
2026-03-18,2010,2040,1982,1999,18946
2026-03-19,2075,2075,1953,2050,1576
2026-03-20,2080,2220,2037,2100,103507
