date,open,high,low,close,volume
2025-09-15,23350,23650,22550,23250,204165
2025-09-16,23300,23700,22650,22850,78319
2025-09-17,22900,23150,22500,22650,58611
2025-09-18,23200,23250,22450,22900,73710
2025-09-19,22750,23350,22600,23350,74838
2025-09-22,23500,23700,23000,23100,54025
2025-09-23,23250,23250,22550,23000,62627
2025-09-24,23300,23350,22550,22800,59573
2025-09-25,22500,22750,21600,21950,113864
2025-09-26,21950,22400,21750,22250,65239
2025-09-29,22100,22500,21050,22250,69670
2025-09-30,22850,22950,21850,21850,71759
2025-10-01,21550,22100,20900,21400,129924
2025-10-02,21300,21300,20500,20750,116497
2025-10-10,20750,20800,19610,19860,201836
2025-10-13,19860,20000,19050,19190,100401
2025-10-14,19340,19340,18050,18230,184921
2025-10-15,18450,18610,18170,18600,135433
2025-10-16,18730,19090,18530,18650,164964
2025-10-17,18430,18660,17110,17230,203236
2025-10-20,17260,18080,17260,17710,126373
2025-10-21,17880,18550,17860,18300,158528
2025-10-22,18600,18830,17800,18020,157598
2025-10-23,19040,19580,18590,18850,221321
2025-10-24,19180,19190,18130,18270,184772
2025-10-27,18360,18390,18000,18190,101234
2025-10-28,18280,18615,18010,18150,148739
2025-10-29,18250,18250,17850,17990,112933
2025-10-30,18200,18290,17850,17980,110189
2025-10-31,18290,18300,17670,17770,124310
2025-11-03,17940,17940,17330,17490,131539
2025-11-04,17470,17660,17280,17390,92508
2025-11-05,17550,17550,16650,17170,102968
2025-11-06,17360,17360,16700,16820,74969
2025-11-07,16540,17150,16490,16640,73048
2025-11-10,16690,17120,16560,16910,57102
2025-11-11,16910,17020,16520,16630,86881
2025-11-12,16630,16910,16560,16780,55718
2025-11-13,16630,16840,16160,16200,167335
2025-11-14,15300,16450,14600,16050,295766
2025-11-17,15970,16070,15130,15380,106155
2025-11-18,15410,15470,14830,14870,92158
2025-11-19,14870,15020,14430,14550,122275
2025-11-20,14680,15170,14200,14920,79814
2025-11-21,14810,15080,14400,14550,123227
2025-11-24,14610,14690,14230,14570,65379
2025-11-25,14610,14670,13900,13940,75228
2025-11-26,13970,14350,13850,14230,56935
2025-11-27,14370,14740,14240,14630,59771
2025-11-28,15030,15220,14970,15090,57662
2025-12-01,15200,15490,14860,14900,72689
2025-12-02,15050,15140,14880,15010,71911
2025-12-03,15020,15190,14900,15130,36776
2025-12-04,15040,15130,14840,15070,41266
2025-12-05,15140,15140,14810,15130,45012
2025-12-08,15140,15140,14890,15130,30869
2025-12-09,14940,14940,14660,14750,69502
2025-12-10,14600,14790,14520,14670,41569
2025-12-11,14540,15100,14400,14940,336937
2025-12-12,15040,15040,14640,14850,65430
2025-12-15,14900,15120,14650,14960,40252
2025-12-16,15000,15160,14850,15000,46053
2025-12-17,15070,15150,14370,14390,81618
2025-12-18,14390,14450,13950,14000,40234
2025-12-19,13990,14130,13780,13790,61545
2025-12-22,13930,14660,13930,14400,72267
2025-12-23,14400,14470,13910,13910,39908
2025-12-24,14000,14050,13600,13600,47364
2025-12-26,13650,13680,13250,13250,57955
2025-12-29,13200,13630,13080,13450,69123
2025-12-30,13450,13920,13220,13650,68560
2026-01-02,13750,14980,13750,14980,103953
2026-01-05,14960,15120,14400,14660,73387
2026-01-06,14730,14890,14460,14700,52185
2026-01-07,15010,15290,14450,14700,69122
2026-01-08,14760,15290,14450,15100,92193
2026-01-09,14920,15540,14785,15380,67937
2026-01-12,15350,15610,15170,15500,58558
2026-01-13,15510,15530,14850,15020,59741
2026-01-14,15120,15380,14880,15150,24785
2026-01-15,15210,15210,14620,14760,54022
2026-01-16,14840,15020,14740,14830,25909
2026-01-19,14710,15610,14600,15300,95906
2026-01-20,15450,15700,15180,15480,52790
2026-01-21,15160,15490,14730,14790,78505
2026-01-22,14930,15850,14650,15370,148280
2026-01-23,15370,15370,14830,15080,134956
2026-01-26,15080,15460,14880,15380,79478
2026-01-27,15320,15420,14970,15050,93567
2026-01-28,15080,15440,15000,15170,78002
2026-01-29,15380,15450,14910,15330,136152
2026-01-30,15210,15390,14930,15040,131285
2026-02-02,15040,16320,14700,16090,281376
2026-02-03,16290,16370,15200,15820,233055
2026-02-04,15850,15920,15340,15770,159993
2026-02-05,15730,15810,15000,15000,130736
2026-02-06,14780,14850,14110,14840,113319
2026-02-09,15080,15500,14760,15400,170059
2026-02-10,15270,15670,15200,15390,104544
2026-02-11,15500,15510,15030,15060,78215
2026-02-12,15120,15490,14860,14870,89966
2026-02-13,14950,14950,14600,14770,83845
2026-02-19,14770,14810,14530,14700,109872
2026-02-20,14700,14770,14180,14180,134921
2026-02-23,14350,14490,14190,14190,69214
2026-02-24,14200,14300,13990,13990,79203
2026-02-25,14040,14060,13610,13620,96159
2026-02-26,13750,13800,13170,13390,72752
2026-02-27,13400,14000,13270,13320,103983
2026-03-03,13040,13310,12460,12490,122842
2026-03-04,11890,12200,10900,11040,114006
2026-03-05,11250,12370,11250,11730,63227
2026-03-06,11600,11880,11510,11730,86102
2026-03-09,11640,11640,10460,10810,100322
2026-03-10,11010,11480,10980,11180,89238
