date,open,high,low,close,volume
2025-09-16,7300,7530,6860,7320,320103
2025-09-17,7200,8000,7130,7960,387481
2025-09-18,7970,8200,7700,8080,219794
2025-09-19,8140,8660,8140,8610,379046
2025-09-22,8900,9770,7570,7980,527031
2025-09-23,7990,8060,6840,6930,431440
2025-09-24,6760,7370,6700,6890,162468
2025-09-25,6810,7150,6390,6840,233497
2025-09-26,6780,6950,6690,6840,84998
2025-09-29,6770,7110,6740,6780,91114
2025-09-30,6920,6920,6470,6830,108414
2025-10-01,6810,6830,6550,6690,88044
2025-10-02,6680,6880,6630,6770,93798
2025-10-10,6790,7130,6750,6920,184071
2025-10-13,6920,7170,6760,7010,102809
2025-10-14,7020,7110,6630,6950,134872
2025-10-15,6950,6960,6700,6840,89033
2025-10-16,7200,7200,6630,6760,90862
2025-10-17,6730,6800,6540,6620,96507
2025-10-20,6620,6960,6450,6930,77042
2025-10-21,6930,6980,6720,6910,62112
2025-10-22,6970,6970,6740,6800,96317
2025-10-23,6870,6870,6700,6730,39972
2025-10-24,6870,6910,6510,6750,82467
2025-10-27,6690,6800,6510,6600,91038
2025-10-28,6600,6690,6430,6560,41237
2025-10-29,6560,6670,6390,6600,59747
2025-10-30,6590,6590,6350,6560,48608
2025-10-31,6470,6610,6290,6450,53054
2025-11-03,6450,6550,6130,6180,78763
2025-11-04,6170,6300,6000,6160,61147
2025-11-05,6200,6300,5940,6300,86898
2025-11-06,6250,6380,5910,6000,48479
2025-11-07,6150,7400,6120,7080,921109
2025-11-10,7100,7220,6740,6830,294475
2025-11-11,6830,6930,6510,6750,101472
2025-11-12,6750,6920,6650,6870,108502
2025-11-13,6870,6870,6610,6740,58006
2025-11-14,6870,6870,6450,6620,88982
2025-11-17,6610,6810,6300,6540,124503
2025-11-18,6540,6540,6020,6440,157380
2025-11-19,6400,6400,6030,6300,91170
2025-11-20,6370,6590,6050,6400,110836
2025-11-21,6330,6610,6000,6080,400912
2025-11-24,6060,6200,5500,5800,202134
2025-11-25,5900,5900,5190,5630,270987
2025-11-26,5500,5640,5190,5630,134462
2025-11-27,5630,5750,5390,5470,61446
2025-11-28,5470,5700,5240,5640,144934
2025-12-01,5670,5750,5390,5610,68784
2025-12-02,5610,5790,5380,5780,119983
2025-12-03,5770,6340,5620,5620,212480
2025-12-04,5650,6030,5500,5970,96875
2025-12-05,5970,6030,5770,5900,52820
2025-12-08,5900,5900,5540,5570,119476
2025-12-09,5500,5920,5090,5780,247289
2025-12-10,5680,5780,5370,5720,144750
2025-12-11,5660,5660,5400,5600,142007
2025-12-12,5510,5650,5330,5650,138375
2025-12-15,5560,5700,5240,5240,212833
2025-12-16,5240,5270,4085,4370,481379
2025-12-17,4535,4535,4075,4100,151561
2025-12-18,3975,4260,3900,4190,73731
2025-12-19,4190,4325,4185,4215,48635
2025-12-22,4310,4310,3915,3990,85124
2025-12-23,4000,4935,3660,3945,3798022
2025-12-24,3930,3930,3445,3680,314765
2025-12-26,3620,3660,3390,3535,151789
2025-12-29,3500,3530,3200,3290,306529
2025-12-30,3275,3330,3100,3170,150581
2026-01-02,3150,3370,3125,3275,95427
2026-01-05,3395,3410,3195,3260,104437
2026-01-06,3260,3775,3230,3260,843311
2026-01-07,3260,3940,3235,3260,1870945
2026-01-08,3310,3400,3255,3285,106342
2026-01-09,3280,3420,3280,3325,68583
2026-01-12,3410,3575,3340,3460,134369
2026-01-13,3645,3645,3285,3325,117894
2026-01-14,3325,3520,3200,3270,105542
2026-01-15,3270,3270,3145,3150,61983
2026-01-16,3150,3285,3065,3270,70941
2026-01-19,3335,3380,3185,3185,90258
2026-01-20,3275,3310,3150,3225,39861
2026-01-21,3235,3255,3100,3110,58220
2026-01-22,3125,3295,3000,3170,131985
2026-01-23,3170,3170,3005,3120,126616
2026-01-26,3120,3370,3120,3195,158440
2026-01-27,3160,3300,3135,3300,93535
2026-01-28,3295,3495,3205,3400,238042
2026-01-29,3400,3500,3400,3460,126632
2026-01-30,3435,3495,3275,3275,108926
2026-02-02,3275,3330,3145,3250,87781
2026-02-03,3250,3380,3145,3275,95480
2026-02-04,3285,3285,3105,3160,61211
2026-02-05,3135,3270,3060,3220,92693
2026-02-06,3150,3165,3050,3090,111091
2026-02-09,3060,3085,2545,2910,591239
2026-02-10,3015,3015,2790,2850,96985
2026-02-11,2860,2960,2775,2920,79218
2026-02-12,2995,3060,2905,3005,69847
2026-02-13,3005,3095,2825,3040,59136
2026-02-19,3025,3030,2830,2970,66599
2026-02-20,2950,3080,2830,2830,94029
2026-02-23,2885,2885,2630,2695,117736
2026-02-24,2695,2735,2590,2645,66208
2026-02-25,2660,2745,2490,2600,226224
2026-02-26,2700,2745,2545,2545,103853
2026-02-27,2545,2630,2445,2550,51405
2026-03-03,2550,2930,2440,2510,298247
2026-03-04,2510,2510,2200,2420,104432
2026-03-05,2400,2635,2380,2625,70540
2026-03-06,2750,2770,2590,2700,47976
2026-03-09,2695,2695,2460,2560,33135
2026-03-10,2600,2855,2560,2680,332086
