date,open,high,low,close,volume
2025-09-16,268500,271000,263500,266500,132386
2025-09-17,265500,267000,257500,265500,158273
2025-09-18,271000,280500,265500,277000,191146
2025-09-19,278500,281000,274500,277500,186889
2025-09-22,277000,281500,273000,278000,102681
2025-09-23,280000,282500,275500,276000,101448
2025-09-24,270500,274500,254000,263500,240155
2025-09-25,260500,264500,254500,256500,100006
2025-09-26,259000,261500,247500,251000,114682
2025-09-29,255000,262500,251000,252000,118950
2025-09-30,250500,252000,243000,245000,121312
2025-10-01,247000,249000,243000,243500,80574
2025-10-02,247000,261000,245000,253000,270551
2025-10-10,260500,261000,249000,250500,131847
2025-10-13,246500,246500,237500,240500,133362
2025-10-14,241500,252500,240000,244000,152484
2025-10-15,244000,252500,243500,252000,147798
2025-10-16,255500,261500,251000,255000,191664
2025-10-17,250500,253500,245000,248000,101194
2025-10-20,252000,278000,248000,278000,234864
2025-10-21,281500,282000,270500,273000,178473
2025-10-22,269500,269500,260500,267500,173751
2025-10-23,261500,268000,257000,262000,125758
2025-10-24,269500,276000,266000,272000,163432
2025-10-27,283500,296000,278500,294500,344527
2025-10-28,290000,303000,285000,298500,194647
2025-10-29,301000,306000,291000,297000,147535
2025-10-30,306500,322500,297000,299500,244710
2025-10-31,305500,307500,294000,297000,189480
2025-11-03,297500,309500,294000,304000,144849
2025-11-04,301000,302000,288000,290500,155523
2025-11-05,288500,288500,271500,282500,158966
2025-11-06,296000,300500,280000,291000,118394
2025-11-07,286000,292000,275000,281500,104052
2025-11-10,290000,309500,288500,305000,156328
2025-11-11,303000,308500,287000,292500,126643
2025-11-12,297000,304000,291500,298500,106778
2025-11-13,296500,312500,295500,312500,149753
2025-11-14,300500,303500,288000,288000,142763
2025-11-17,291500,293500,283000,293500,103441
2025-11-18,288500,292000,271000,274000,156690
2025-11-19,278000,278000,263000,270500,106003
2025-11-20,276500,279000,270000,276500,79126
2025-11-21,265500,266500,258500,262000,157659
2025-11-24,268000,269500,260000,267000,116348
2025-11-25,272500,273500,263500,269000,69788
2025-11-26,273000,273500,268000,273000,66907
2025-11-27,274000,275000,268500,270500,68228
2025-11-28,272000,278000,267000,273000,89609
2025-12-01,276000,278000,265000,270500,86468
2025-12-02,271000,280500,270000,278000,113038
2025-12-03,278000,291500,276500,286500,108887
2025-12-04,284000,285250,279000,282000,73052
2025-12-05,279500,287500,277000,287500,62006
2025-12-08,287500,292000,282000,286000,49874
2025-12-09,284500,285250,282000,285000,46150
2025-12-10,285000,285000,280500,281000,35694
2025-12-11,284500,287500,277500,277500,96066
2025-12-12,281000,289500,279500,286500,82740
2025-12-15,284000,284000,278000,281000,67475
2025-12-16,280500,285500,278000,280500,75710
2025-12-17,281000,281500,271500,276500,77998
2025-12-18,273000,280500,269500,279000,83730
2025-12-19,283000,296500,280500,296500,252207
2025-12-22,298000,299000,293000,296500,70496
2025-12-23,297000,303500,295000,301500,89577
2025-12-24,301500,301500,297000,300000,83312
2025-12-26,301500,305000,295000,298500,132820
2025-12-29,288500,298500,286000,296500,75278
2025-12-30,293000,295000,287500,289500,48674
2026-01-02,289500,304000,282000,301500,93343
2026-01-05,297000,308000,293500,299000,125236
2026-01-06,301000,320000,297000,319000,195645
2026-01-07,317000,320500,306000,310000,120593
2026-01-08,307000,312000,302500,306500,129994
2026-01-09,306000,317750,305500,315000,109495
2026-01-12,323000,327500,307000,311000,124909
2026-01-13,316500,324000,311500,318000,103125
2026-01-14,316500,323000,312000,322500,79201
2026-01-15,321000,338000,321000,326000,143092
2026-01-16,332500,332500,323000,330000,140803
2026-01-19,329500,334000,320000,321500,103598
2026-01-20,319500,325000,317000,320500,68817
2026-01-21,313500,316500,306500,308500,100697
2026-01-22,315500,339500,315000,326500,208102
2026-01-23,334000,345000,324500,343500,281614
2026-01-26,339500,364000,336000,358500,208187
2026-01-27,358000,396000,351000,390500,244592
2026-01-28,393500,412500,389000,395000,180995
2026-01-29,395500,434500,390500,426000,273857
2026-01-30,426500,454500,422500,443500,221313
2026-02-02,434000,445000,412500,417000,177867
2026-02-03,430500,469500,430500,455000,187967
2026-02-04,454000,459500,440000,444000,178538
2026-02-05,435500,441500,420000,430000,179612
2026-02-06,410000,417000,393000,405000,161057
2026-02-09,430000,453000,428000,443500,176528
2026-02-10,448000,454500,437000,449000,114813
2026-02-11,448000,453000,436000,447500,113258
2026-02-12,456000,462500,444500,452500,166579
2026-02-13,456000,486500,442500,469500,246799
2026-02-19,492000,517000,484000,487500,300254
2026-02-20,498000,509000,481500,495500,205584
2026-02-23,498500,500000,469000,472000,173724
2026-02-24,462500,471500,439500,458000,178419
2026-02-25,465000,474500,455500,467500,144230
2026-02-26,470000,474000,451500,471500,127439
2026-02-27,460000,478000,459000,466000,161197
2026-03-03,454500,457000,422000,424500,179430
2026-03-04,408000,420000,366500,372500,222112
2026-03-05,411000,454500,406500,441000,218730
2026-03-06,419500,439000,413000,435500,168857
2026-03-09,395500,415000,383000,415000,152232
2026-03-10,435000,452000,421000,426500,143423
2026-03-11,440500,467000,438000,450000,143510
2026-03-12,446000,456500,440000,450000,106372
2026-03-13,427000,441500,420000,429000,95726
2026-03-16,422000,435000,421500,430000,69939
2026-03-17,442000,453500,434500,444000,75077
2026-03-18,450500,472000,448500,471000,35503
2026-03-19,451000,453000,445000,451500,3650
2026-03-20,453500,471500,452500,460500,191258
