date,open,high,low,close,volume
2025-09-15,11600,11920,11600,11730,150992
2025-09-16,11740,11830,11400,11510,130187
2025-09-17,11600,11600,11210,11390,77781
2025-09-18,11860,11860,11170,11300,92099
2025-09-19,11240,11470,11190,11330,199431
2025-09-22,11400,11400,10950,10970,102064
2025-09-23,10860,11100,10700,10710,89066
2025-09-24,10800,10800,10450,10600,91795
2025-09-25,10610,10610,10420,10500,70157
2025-09-26,10400,10590,10195,10250,54087
2025-09-29,10350,10780,10350,10600,97759
2025-09-30,10600,10880,10600,10670,83733
2025-10-01,10910,10910,10600,10660,40225
2025-10-02,10660,10850,10500,10500,65607
2025-10-10,10590,10610,10320,10590,65968
2025-10-13,10320,10500,10230,10250,64534
2025-10-14,10250,10350,10130,10200,50125
2025-10-15,10200,10580,10190,10520,43047
2025-10-16,10490,10580,10400,10500,40962
2025-10-17,10540,10540,10220,10460,45843
2025-10-20,10460,10460,10090,10100,122279
2025-10-21,10100,10160,9830,9870,131716
2025-10-22,9850,9960,9770,9910,50102
2025-10-23,9820,9930,9700,9760,48338
2025-10-24,9910,9910,9690,9690,62742
2025-10-27,9850,10010,9740,9950,71552
2025-10-28,10030,10390,9850,10110,117212
2025-10-29,10110,10120,9900,9900,73203
2025-10-30,9900,10000,9400,9590,82039
2025-10-31,9900,10840,9760,10400,424275
2025-11-03,10390,10880,10190,10200,119434
2025-11-04,10100,10800,10100,10500,123701
2025-11-05,10320,10850,10040,10750,214183
2025-11-06,10760,10820,10480,10490,95244
2025-11-07,10400,10400,10060,10280,90088
2025-11-10,10290,10990,10290,10710,120233
2025-11-11,10640,11160,10640,10880,129682
2025-11-12,10880,10890,10640,10880,86830
2025-11-13,10820,10850,10570,10670,75682
2025-11-14,10600,10930,10480,10590,89373
2025-11-17,10590,10850,10490,10740,69189
2025-11-18,10930,10930,10160,10280,104824
2025-11-19,10300,10350,9930,9940,76649
2025-11-20,10070,10290,10010,10140,59584
2025-11-21,10050,10150,9960,10070,44192
2025-11-24,10070,10300,10030,10120,117542
2025-11-25,10120,11000,10120,10760,271809
2025-11-26,10750,11200,10620,10980,193270
2025-11-27,11000,11000,10650,10770,85270
2025-11-28,10780,11070,10720,10960,67669
2025-12-01,11030,11800,11030,11250,297320
2025-12-02,11230,11250,10770,10890,119623
2025-12-03,10820,11070,10790,10860,71992
2025-12-04,10860,10920,10550,10600,89771
2025-12-05,10690,10690,10110,10490,183002
2025-12-08,10590,11070,10590,10690,165010
2025-12-09,10750,10900,10550,10760,107617
2025-12-10,10830,10880,10650,10780,65567
2025-12-11,10780,10880,10620,10740,88183
2025-12-12,10740,10900,10650,10890,90033
2025-12-15,10750,11000,10670,10850,106817
2025-12-16,10750,10750,10200,10570,204565
2025-12-17,10570,10630,10330,10400,86499
2025-12-18,10270,10520,10270,10300,83416
2025-12-19,10480,10640,10320,10440,134977
2025-12-22,10440,10660,10300,10380,121293
2025-12-23,10380,10380,9950,10000,139257
2025-12-24,10050,10050,9890,9940,84325
2025-12-26,9940,9990,9570,9670,127773
2025-12-29,9670,9730,9390,9450,69528
2025-12-30,9510,9550,9350,9380,54851
2026-01-02,9500,9540,9330,9420,51838
2026-01-05,9460,9520,9350,9490,33151
2026-01-06,9490,10080,9410,9600,64871
2026-01-07,9600,9650,9270,9420,62368
2026-01-08,9330,9400,9200,9310,47856
2026-01-09,9400,9510,9240,9440,43358
2026-01-12,9580,9650,9450,9610,31788
2026-01-13,9600,9670,9390,9410,50116
2026-01-14,9410,9620,9370,9530,30153
2026-01-15,9560,9600,9400,9520,43984
2026-01-16,9590,9750,9160,9180,142367
2026-01-19,9180,9250,9070,9130,39277
2026-01-20,9490,10260,9400,10060,283998
2026-01-21,9900,10050,9570,9780,175425
2026-01-22,9900,10350,9720,10190,162437
2026-01-23,10200,11160,10100,11050,343189
2026-01-26,11070,11130,10750,11080,142242
2026-01-27,10980,11290,10940,11240,115664
2026-01-28,11240,11400,11080,11150,104386
2026-01-29,11260,11730,11160,11700,257292
2026-01-30,11800,11800,11450,11660,144983
2026-02-02,11300,11640,11150,11230,196761
2026-02-03,11400,11490,11140,11430,99224
2026-02-04,11430,11470,11310,11450,56919
2026-02-05,11300,11410,11200,11370,98747
2026-02-06,11010,11150,10310,11100,96082
2026-02-09,11230,11500,11220,11330,86879
2026-02-10,11310,12170,11210,12040,262577
2026-02-11,11820,11930,11690,11850,72031
2026-02-12,11920,12100,11610,11750,53542
2026-02-13,11660,11900,11500,11660,99173
2026-02-19,11750,12030,11730,12000,132040
2026-02-20,11900,12590,11900,12430,253614
2026-02-23,12440,13390,11800,13010,438461
2026-02-24,13010,13080,12470,12630,153914
2026-02-25,12680,12690,11910,11960,230621
2026-02-26,12060,12100,11820,11960,135778
2026-02-27,12490,12500,11850,11910,4885900
2026-03-03,12000,12180,11500,11810,193872
2026-03-04,11200,11300,10070,10250,209256
2026-03-05,10670,11090,10670,10950,91160
2026-03-06,10920,11100,10330,10490,115714
2026-03-09,10040,10040,9630,9890,137808
2026-03-10,10340,10340,10010,10130,91004
