date,open,high,low,close,volume
2025-09-16,42400,42500,41200,41300,7350
2025-09-17,41350,41750,40650,40800,5418
2025-09-18,40900,42000,40850,41100,12124
2025-09-19,41500,42450,40500,40750,6711
2025-09-22,40950,43850,40750,43000,40145
2025-09-23,43000,43300,42050,43200,14542
2025-09-24,42450,43150,41750,41950,9390
2025-09-25,41850,42000,40650,41600,12006
2025-09-26,41600,43000,41250,41600,9307
2025-09-29,41650,43000,41650,42600,10405
2025-09-30,42200,42550,40300,40300,20472
2025-10-01,40150,40300,37850,37950,45797
2025-10-02,37800,38900,37550,38050,20780
2025-10-10,38050,38050,36450,36700,25385
2025-10-13,36700,37500,36400,37150,19784
2025-10-14,36800,37250,36100,36350,21148
2025-10-15,36400,37250,36400,37000,9179
2025-10-16,37000,37500,37000,37300,10020
2025-10-17,37300,38000,36700,36850,6992
2025-10-20,36850,40450,36700,38250,37229
2025-10-21,39000,39000,37350,37550,10498
2025-10-22,37900,38000,37300,37950,4470
2025-10-23,37950,38000,37500,37950,3710
2025-10-24,37950,38900,37250,37850,7092
2025-10-27,37500,37550,37000,37300,11189
2025-10-28,37300,37550,36500,37150,15601
2025-10-29,38000,38000,36050,36450,19207
2025-10-30,36200,36400,35600,35600,26284
2025-10-31,35950,35950,35250,35300,11680
2025-11-03,35400,36450,35400,36000,9696
2025-11-04,36450,36700,35600,36250,8716
2025-11-05,35950,37250,35500,36800,21960
2025-11-06,37900,37900,36600,37100,7848
2025-11-07,36850,37700,36750,37300,17486
2025-11-10,37300,38800,37300,38650,28201
2025-11-11,38500,39100,38250,38750,14250
2025-11-12,38750,40000,38500,39850,17759
2025-11-13,39500,40500,39450,40050,19708
2025-11-14,40050,43500,39850,42350,66733
2025-11-17,42000,42100,39200,40900,28404
2025-11-18,40900,41250,39700,39750,11481
2025-11-19,39750,40650,39250,40200,9406
2025-11-20,40150,42100,40150,42000,14910
2025-11-21,41100,41900,41100,41900,8376
2025-11-24,41500,42650,40850,41100,9676
2025-11-25,41100,41150,40300,40750,5259
2025-11-26,40800,41100,40000,40400,10663
2025-11-27,40400,40400,39400,39450,11747
2025-11-28,39750,41700,39500,40250,22886
2025-12-01,40250,40950,37600,37850,22433
2025-12-02,37950,38600,37400,38450,10992
2025-12-03,38450,39550,38300,38550,11335
2025-12-04,38550,38550,37450,37800,14895
2025-12-05,38000,38000,37450,37800,4825
2025-12-08,38000,38050,36850,37500,10616
2025-12-09,37500,38150,36750,37600,10907
2025-12-10,37600,38000,37050,37850,7864
2025-12-11,38800,40850,37900,40600,53664
2025-12-12,40550,40550,39250,40100,349157
2025-12-15,47850,47950,47750,47800,347613
2025-12-16,47900,48100,47800,47900,146414
2025-12-17,47900,47900,47800,47850,39174
2025-12-18,47850,47900,47800,47850,28295
2025-12-19,47800,47950,47800,47800,89353
2025-12-22,47800,47900,47800,47850,33221
2025-12-23,47850,47950,47850,47900,38824
2025-12-24,47900,48100,47850,47900,40432
2025-12-26,47900,48000,47900,47900,11277
2025-12-29,47950,47950,47900,47900,28727
2025-12-30,47900,47950,47900,47900,55603
2026-01-02,47750,47900,47550,47750,28299
2026-01-05,47750,47850,47550,47600,97357
2026-01-06,47650,47700,47550,47700,26535
2026-01-07,47700,47800,47600,47650,18446
2026-01-08,47600,47600,46500,46500,54372
2026-01-09,46500,47200,46300,47000,14835
2026-01-12,46800,47200,46800,46900,7783
2026-01-13,46750,47200,46750,47200,11786
2026-01-14,47150,47350,46850,47200,9049
2026-01-15,47200,47200,46950,47000,4193
2026-01-16,47200,47300,46900,47300,5535
2026-01-19,47300,47600,47250,47550,22078
2026-01-20,47450,48000,47300,47600,17562
2026-01-21,47800,47800,47500,47700,4285
2026-01-22,47600,47850,47500,47600,4988
2026-01-23,47550,47700,47200,47500,6390
2026-01-26,47500,47500,47300,47400,4204
2026-01-27,47400,47600,47400,47500,20770
2026-01-28,47600,47600,47400,47500,6458
2026-01-29,47500,47700,47300,47600,5742
2026-01-30,47600,47750,47150,47400,6657
2026-02-02,47400,47650,47350,47350,6490
2026-02-03,47350,47650,47250,47500,4835
2026-02-04,47650,48000,47550,47900,7434
2026-02-05,47800,48000,47600,47750,16094
2026-02-06,48000,48000,47100,47300,5841
2026-02-09,47700,48050,47700,47900,18261
2026-02-10,48000,48050,47700,48000,5957
2026-02-11,48000,48000,47700,47900,1993
2026-02-12,48000,48150,47850,48050,10795
2026-02-13,48000,48000,47850,47950,2431
2026-02-19,47950,48050,47750,47850,5245
2026-02-20,47800,48000,47700,47750,10078
2026-02-23,47900,48200,47800,48000,16088
2026-02-24,48000,49500,47800,49300,12579
2026-02-25,49300,50400,49100,49900,13826
2026-02-26,49900,52000,49600,52000,19755
2026-02-27,52100,52400,50100,51900,13730
2026-03-03,51500,53850,49750,50300,20261
2026-03-04,50000,50600,47850,47900,19226
2026-03-05,48050,49700,48000,48300,4437
2026-03-06,48300,48850,48000,48350,3366
2026-03-09,48400,48400,47800,47900,2736
2026-03-10,48400,48400,47550,47950,3960
2026-03-11,48850,52200,48850,50000,102426
2026-03-12,49100,50000,48300,48850,11996
2026-03-13,48000,48750,48000,48250,8711
2026-03-16,48250,48800,48250,48600,2245
2026-03-17,48600,49500,48400,48500,2898
2026-03-18,48600,48850,48450,48650,1768
2026-03-19,48250,48350,48200,48200,574
2026-03-20,49600,51200,48000,50300,26886
