date,open,high,low,close,volume
2025-09-15,6610,6610,6420,6490,7560
2025-09-16,6500,6550,6400,6470,14921
2025-09-17,6370,6500,6330,6480,11206
2025-09-18,6400,6630,6400,6620,27213
2025-09-19,6650,6850,6530,6640,47376
2025-09-22,6640,6730,6460,6540,8851
2025-09-23,6460,6560,6420,6530,12665
2025-09-24,6530,6590,6400,6590,10568
2025-09-25,6560,6700,6460,6590,13445
2025-09-26,6540,6560,6150,6400,38042
2025-09-29,6400,6550,6380,6410,5135
2025-09-30,6410,6430,6300,6360,9473
2025-10-01,6420,6420,6270,6390,10953
2025-10-02,6450,6450,6240,6290,18693
2025-10-10,6290,6290,6170,6240,20810
2025-10-13,6240,6240,6070,6120,21426
2025-10-14,6120,6260,6050,6080,18430
2025-10-15,6070,6490,6070,6400,42050
2025-10-16,6330,6400,6220,6230,5917
2025-10-17,6230,6230,6060,6090,17456
2025-10-20,6090,6960,6070,6300,1788379
2025-10-21,6420,6420,6150,6250,79491
2025-10-22,6220,6350,6180,6230,35504
2025-10-23,6190,6290,6170,6170,12265
2025-10-24,6170,6280,6120,6130,26592
2025-10-27,6110,6210,6070,6080,30398
2025-10-28,6150,6300,6060,6160,14026
2025-10-29,6200,6210,6080,6180,24587
2025-10-30,6120,6120,5970,5980,33282
2025-10-31,6010,6200,5900,5940,56575
2025-11-03,5950,6130,5940,5940,21265
2025-11-04,5940,5980,5860,5870,17269
2025-11-05,5880,5880,5450,5750,56583
2025-11-06,5750,5830,5560,5750,15094
2025-11-07,5520,5840,5520,5740,45992
2025-11-10,5740,5890,5540,5810,51017
2025-11-11,5770,5900,5770,5880,15142
2025-11-12,5840,6050,5840,5980,12276
2025-11-13,5950,6020,5830,5940,4667
2025-11-14,5900,6000,5760,5780,6915
2025-11-17,6040,6040,5690,5830,12938
2025-11-18,5820,6000,5660,5680,11319
2025-11-19,5680,5950,5640,5680,13649
2025-11-20,5680,5820,5590,5720,6371
2025-11-21,5610,5620,5310,5550,21749
2025-11-24,5480,5610,5410,5440,9357
2025-11-25,5390,5720,5390,5520,31923
2025-11-26,5480,5600,5410,5570,8584
2025-11-27,5570,5600,5510,5530,20310
2025-11-28,5530,5680,5530,5620,4410
2025-12-01,5570,5670,5570,5600,5856
2025-12-02,5600,5670,5570,5570,3647
2025-12-03,5570,5590,5510,5520,3901
2025-12-04,5540,5540,5300,5470,15217
2025-12-05,5440,5440,5220,5310,27712
2025-12-08,5310,5450,5220,5440,17517
2025-12-09,5540,5540,5300,5310,17042
2025-12-10,5410,5730,5230,5490,38176
2025-12-11,5460,5580,5320,5460,6706
2025-12-12,5470,5700,5460,5580,24945
2025-12-15,5580,5640,5460,5460,5729
2025-12-16,5480,5480,5300,5300,7719
2025-12-17,5300,5820,5230,5450,131669
2025-12-18,5450,6110,5450,5560,91200
2025-12-19,5580,5740,5520,5630,14318
2025-12-22,5630,5700,5480,5500,11712
2025-12-23,5500,5940,5430,5600,26978
2025-12-24,5660,5660,5480,5530,9768
2025-12-26,5500,5680,5500,5500,3588
2025-12-29,5650,5770,5410,5500,25225
2025-12-30,5430,5630,5430,5520,7287
2026-01-02,5450,5670,5410,5630,12269
2026-01-05,5690,5690,5460,5590,28252
2026-01-06,5590,5800,5530,5780,31821
2026-01-07,5780,5900,5500,5600,26927
2026-01-08,5600,5600,5480,5520,8254
2026-01-09,5480,5540,5440,5480,6752
2026-01-12,5480,5530,5410,5500,10116
2026-01-13,5520,5570,5450,5500,6337
2026-01-14,5600,5690,5400,5450,17920
2026-01-15,5450,5540,5300,5450,14661
2026-01-16,5450,5640,5340,5370,10712
2026-01-19,5310,5440,5270,5330,27654
2026-01-20,5300,5440,5300,5320,16397
2026-01-21,5320,5330,5200,5210,36248
2026-01-22,5250,5270,5200,5200,25052
2026-01-23,5210,5250,5210,5240,13487
2026-01-26,5270,5330,5220,5260,18087
2026-01-27,5290,5300,5200,5270,13227
2026-01-28,5330,5340,5240,5270,21244
2026-01-29,5270,5300,5220,5270,13877
2026-01-30,5280,5300,5210,5220,12859
2026-02-02,5190,5190,4970,4970,46149
2026-02-03,5000,5150,4950,4970,26534
2026-02-04,4970,4970,4880,4905,28147
2026-02-05,4905,5050,4870,4940,32490
2026-02-06,4940,5000,4810,4900,36659
2026-02-09,4900,5030,4895,4990,18461
2026-02-10,5060,5100,4990,5080,8264
2026-02-11,5110,5170,5030,5160,9885
2026-02-12,5180,5180,5090,5090,6589
2026-02-13,5070,5490,4935,4980,189054
2026-02-19,4940,5010,4935,4975,28076
2026-02-20,4975,4995,4930,4940,26261
2026-02-23,4960,5060,4940,4955,11578
2026-02-24,4970,5050,4935,4995,20865
2026-02-25,5100,5100,4995,5010,13165
2026-02-26,4980,5010,4800,4860,33010
2026-02-27,4970,4970,4735,4735,27028
2026-03-03,4710,4710,4375,4440,41100
2026-03-04,4395,4395,3650,4040,64258
2026-03-05,4040,4435,3870,4060,167276
2026-03-06,4060,4220,3815,4100,28847
2026-03-09,4040,4090,3820,4055,32633
2026-03-10,4060,4300,4060,4120,9305
