date,open,high,low,close,volume
2025-09-16,23700,23800,23350,23450,12442
2025-09-17,23900,24350,23250,23600,51255
2025-09-18,23600,24500,23600,23900,55693
2025-09-19,23900,24700,23900,24500,57621
2025-09-22,24500,24550,23850,24050,26357
2025-09-23,24100,24100,23550,24100,14794
2025-09-24,24100,24100,23500,23950,16233
2025-09-25,23700,23900,23450,23500,24949
2025-09-26,23650,23650,22700,22900,24836
2025-09-29,22900,23500,22850,23250,10679
2025-09-30,23250,23350,22850,22850,9562
2025-10-01,22900,23450,22900,23200,6865
2025-10-02,23450,23800,22800,23800,20931
2025-10-10,23800,23800,23100,23400,12142
2025-10-13,22950,23300,22650,22750,18005
2025-10-14,22850,23000,22300,22450,32743
2025-10-15,22500,22950,22500,22850,8855
2025-10-16,22950,22950,22350,22400,18039
2025-10-17,22450,22550,21850,22150,27573
2025-10-20,22200,22450,21800,22200,10669
2025-10-21,22250,22500,21750,21950,23471
2025-10-22,22100,22100,21400,21750,22141
2025-10-23,21750,21850,21300,21400,22564
2025-10-24,21500,21650,21000,21150,16348
2025-10-27,21150,21900,21000,21900,18393
2025-10-28,21950,22350,21650,21800,26408
2025-10-29,21800,22200,21500,21800,22715
2025-10-30,21800,22050,21250,21400,17099
2025-10-31,21400,21750,21300,21600,9436
2025-11-03,21300,21550,20700,20700,54189
2025-11-04,20650,21200,20550,20800,14510
2025-11-05,21250,21250,20250,20650,20613
2025-11-06,20550,21400,20550,21350,23724
2025-11-07,21300,21300,20650,20800,16736
2025-11-10,20800,21500,20700,21050,11065
2025-11-11,21050,21500,20700,20750,10899
2025-11-12,20950,21850,20900,21800,19888
2025-11-13,21850,22250,21600,22050,35855
2025-11-14,21900,22250,21550,21750,35991
2025-11-17,21900,21900,21300,21500,12226
2025-11-18,21450,21550,20950,21050,13263
2025-11-19,21200,21400,20700,21000,7493
2025-11-20,20950,21500,20800,21400,3052
2025-11-21,21350,21350,20850,21050,7609
2025-11-24,20850,21400,20800,21000,6809
2025-11-25,21000,21250,20550,20700,5943
2025-11-26,20700,21150,20600,20950,10211
2025-11-27,21150,21650,21150,21150,7261
2025-11-28,21100,21750,20950,21250,31862
2025-12-01,21450,21500,21150,21200,8825
2025-12-02,21200,21500,21000,21450,9809
2025-12-03,21450,21450,21150,21250,12977
2025-12-04,21250,21700,21050,21450,11818
2025-12-05,21650,21650,21300,21500,10002
2025-12-08,21500,21650,21050,21100,13267
2025-12-09,21200,21450,20950,21300,5840
2025-12-10,21300,21450,21150,21300,9325
2025-12-11,21450,21600,21050,21250,21656
2025-12-12,21250,21500,21000,21250,9391
2025-12-15,21000,21150,20800,20950,16940
2025-12-16,21300,21300,20850,21000,13780
2025-12-17,21100,21400,20950,21100,6002
2025-12-18,21100,21200,20850,20950,14653
2025-12-19,21100,21150,20650,20900,31503
2025-12-22,20950,21100,20700,20750,10465
2025-12-23,21100,21350,20600,20700,18252
2025-12-24,20700,21000,20450,20500,15236
2025-12-26,20500,20600,20250,20300,16254
2025-12-29,20300,20450,20150,20250,3787
2025-12-30,20300,20400,20100,20350,6232
2026-01-02,20350,20600,20150,20350,7945
2026-01-05,20400,20600,20300,20450,8970
2026-01-06,20500,20550,20250,20450,11288
2026-01-07,20450,20450,20050,20250,15655
2026-01-08,20250,20250,19980,20050,21320
2026-01-09,20050,20100,19780,20000,13484
2026-01-12,20000,20050,19870,19960,9804
2026-01-13,19960,20000,19740,19800,14429
2026-01-14,19800,19880,19570,19720,14955
2026-01-15,19720,19900,19480,19550,25714
2026-01-16,19550,19570,19220,19440,34102
2026-01-19,19440,19440,19060,19160,26960
2026-01-20,19200,24900,19180,22750,1870185
2026-01-21,21500,21950,20650,21050,250120
2026-01-22,21250,21300,20700,21150,68345
2026-01-23,21400,21550,21000,21250,73033
2026-01-26,21650,21650,20900,21300,48270
2026-01-27,21300,21600,21050,21500,33135
2026-01-28,21500,21900,21300,21750,59132
2026-01-29,21750,22250,21250,21950,56105
2026-01-30,21950,22100,21350,21450,39802
2026-02-02,21200,21450,20500,20500,43611
2026-02-03,20800,21300,20800,21250,19369
2026-02-04,21250,21550,21100,21350,12601
2026-02-05,21500,21650,20950,21300,27305
2026-02-06,21200,21200,20250,20800,23373
2026-02-09,20900,21300,20900,21000,16325
2026-02-10,21000,21650,20950,21400,26535
2026-02-11,21700,21700,21100,21200,20623
2026-02-12,21400,21475,21150,21400,12139
2026-02-13,21400,21450,20850,21050,27162
2026-02-19,21050,21300,20800,21200,17943
2026-02-20,21200,21250,20850,21000,12183
2026-02-23,21100,21400,20900,21300,19063
2026-02-24,21400,21600,21200,21550,26776
2026-02-25,21650,21700,21300,21300,40449
2026-02-26,21450,21750,21100,21300,25109
2026-02-27,21300,21300,20950,21100,21797
2026-03-03,20800,21100,20300,20300,32296
2026-03-04,20250,20250,18390,18560,61448
2026-03-05,19950,19950,19000,19720,18191
2026-03-06,19640,20000,19400,19990,15289
2026-03-09,19030,19700,18830,19330,11111
2026-03-10,19700,19740,19310,19440,9868
2026-03-11,19800,19850,19460,19500,8442
2026-03-12,19460,19700,19250,19510,5650
2026-03-13,19720,19720,19310,19490,12925
2026-03-16,19510,19510,19180,19270,8121
2026-03-17,19500,19580,19300,19350,5500
2026-03-18,19440,19970,19430,19700,6774
2026-03-19,19580,19580,19210,19330,288
2026-03-20,19250,19510,19210,19370,10325
