date,open,high,low,close,volume
2025-09-11,10650,10780,10430,10710,207313
2025-09-12,10730,11140,10570,11030,171240
2025-09-15,11000,11730,10880,11590,351244
2025-09-16,11690,11730,11390,11570,175605
2025-09-17,11450,11890,10950,11720,251636
2025-09-18,11570,12030,11520,11670,280263
2025-09-19,11610,11710,11150,11230,215920
2025-09-22,11100,11160,10530,10590,305360
2025-09-23,10660,10730,10450,10540,194582
2025-09-24,10520,10560,10250,10370,218660
2025-09-25,10440,10440,9900,10040,224165
2025-09-26,9900,9940,9520,9790,223799
2025-09-29,10050,10110,9520,10090,161318
2025-09-30,11270,11330,10020,10420,613906
2025-10-01,10470,10670,10120,10150,249322
2025-10-02,10330,10740,10320,10430,170960
2025-10-10,10530,10540,9910,10440,245906
2025-10-13,9980,11430,9980,11190,484016
2025-10-14,11250,11480,10720,10800,276030
2025-10-15,11020,11610,10780,11030,416309
2025-10-16,11030,11030,10150,10250,442020
2025-10-17,10250,10500,9650,9750,457219
2025-10-20,9880,9920,9545,9900,175983
2025-10-21,9900,9940,9500,9650,265560
2025-10-22,9610,9660,9250,9590,210741
2025-10-23,9460,9640,9310,9350,111995
2025-10-24,9410,9440,8820,8870,485739
2025-10-27,8750,8770,8540,8720,320381
2025-10-28,8720,8760,8350,8510,244912
2025-10-29,8510,8510,8010,8040,321164
2025-10-30,8150,8480,7800,8170,231573
2025-10-31,8190,8400,8050,8240,165813
2025-11-03,9040,9270,8510,8730,395840
2025-11-04,9110,9350,8870,9010,254728
2025-11-05,8750,8780,8150,8370,141170
2025-11-06,8700,8990,8550,8750,140079
2025-11-07,8500,8930,7920,8200,340635
2025-11-10,8150,8250,7630,7720,330368
2025-11-11,7670,7770,7320,7400,333117
2025-11-12,7480,8200,7450,8140,292264
2025-11-13,8100,8120,7800,7890,170561
2025-11-14,8460,8470,7620,7850,278967
2025-11-17,8010,9100,8010,8950,539039
2025-11-18,8770,9240,8550,9070,543230
2025-11-19,9150,9520,8930,9130,389481
2025-11-20,9050,9230,8830,9230,225996
2025-11-21,8940,8940,8370,8720,180305
2025-11-24,8650,8860,7950,8550,220575
2025-11-25,8580,8780,8440,8560,79727
2025-11-26,9000,9340,8250,8650,289971
2025-11-27,8990,9000,8400,8800,179642
2025-11-28,8820,8970,8690,8800,78281
2025-12-01,8720,8840,8000,8300,136925
2025-12-02,8290,8320,7660,8210,235643
2025-12-03,8210,8220,7770,7860,166982
2025-12-04,7860,7900,7080,7320,879041
2025-12-05,7390,7500,7050,7380,309421
2025-12-08,7790,8950,7630,8660,787325
2025-12-09,8920,8930,8220,8450,680880
2025-12-10,8470,8660,7990,8100,376661
2025-12-11,8660,9480,8550,9480,2464300
2025-12-12,11000,12320,10820,11360,5820085
2025-12-15,11200,12650,11080,12040,6216078
2025-12-16,11950,14450,11500,12530,10195986
2025-12-17,13100,13850,11800,12100,2983728
2025-12-18,11930,13360,11200,12550,3218004
2025-12-19,13040,13960,12750,12960,4183488
2025-12-22,14110,14900,13460,14010,6870325
2025-12-23,14200,14200,12310,13000,3780965
2025-12-24,13060,13680,12480,13300,2166148
2025-12-26,13530,13540,12450,13010,1837111
2025-12-29,12400,13900,12300,13680,3034738
2025-12-30,13690,15060,13390,14690,2441399
2026-01-02,17010,19090,15600,19090,7892893
2026-01-05,18500,19970,17440,19100,8958326
2026-01-06,0,0,0,19100,0
2026-01-07,18000,19790,17020,18000,6241451
2026-01-08,18000,19350,17330,18000,3147899
2026-01-09,18000,19140,17520,18750,2526380
2026-01-12,19390,20750,18610,19250,4248274
2026-01-13,19310,19440,17600,17690,3067708
2026-01-14,17130,17490,16100,17250,2845671
2026-01-15,17270,18540,16710,17220,2687446
2026-01-16,17150,17300,16330,17080,1925518
2026-01-19,17160,18690,17160,18380,2585008
2026-01-20,18470,20350,17850,19740,4551877
2026-01-21,19140,19500,18180,18970,2154733
2026-01-22,19110,20000,18340,19250,2439510
2026-01-23,19910,24000,19500,21550,7900187
2026-01-26,21550,22850,19970,22550,3713094
2026-01-27,21800,24150,21400,23100,2776920
2026-01-28,23850,24500,21700,22450,2636799
2026-01-29,22400,27150,21950,25800,5402422
2026-01-30,25800,28900,24650,27200,3662184
2026-02-02,27150,29500,25050,27200,3050496
2026-02-03,28500,29300,27200,28550,2295531
2026-02-04,28900,29900,28150,28550,1653898
2026-02-05,28550,29550,27000,28750,1490093
2026-02-06,26700,37350,26500,37350,6034625
2026-02-09,37900,40250,36300,37150,3219167
2026-02-10,38300,39500,36750,37900,1740107
2026-02-11,37250,38700,37000,37900,1221727
2026-02-12,38750,41450,38300,38500,2350647
2026-02-13,37800,48700,35400,44600,6253426
2026-02-19,44600,46300,41550,44100,2340083
2026-02-20,50000,54000,45050,45650,4518182
2026-02-23,45050,46500,43550,45600,1501793
2026-02-24,45600,46325,42750,42800,1658028
2026-02-25,42800,46950,35050,43050,5695008
2026-02-26,43100,44400,41500,42300,1301900
2026-02-27,42350,44900,41700,42900,1544354
2026-03-03,42800,46600,41700,42950,2696948
2026-03-04,41000,42700,34750,35300,2457359
2026-03-05,41900,45850,40600,45850,2478723
2026-03-06,45450,48150,42100,46300,1870623
2026-03-09,43200,48750,43050,47900,1682829
2026-03-10,52600,54500,49350,51100,1534121
2026-03-11,50400,55700,49350,50900,1981678
2026-03-12,51000,55300,50000,53100,1106201
2026-03-13,51700,56300,51400,52400,1519313
2026-03-16,53600,55400,52000,52800,817100
2026-03-17,54300,57300,49750,50400,1481259
2026-03-18,51800,52200,46900,48000,914801
2026-03-19,48400,49400,48050,48100,76016
2026-03-20,44950,46300,43850,44750,1441250
