date,open,high,low,close,volume
2025-09-18,8710,8850,8710,8720,4214
2025-09-19,8680,8830,8670,8690,485
2025-09-22,8700,8810,8660,8670,1116
2025-09-23,8650,8870,8650,8660,1655
2025-09-24,8660,8810,8630,8650,515
2025-09-25,8650,8830,8630,8650,727
2025-09-26,8650,8870,8630,8640,1398
2025-09-29,8610,8950,8590,8590,2113
2025-09-30,8590,9280,8590,8960,16344
2025-10-01,9030,9050,8810,8840,1031
2025-10-02,8800,8930,8760,8770,1053
2025-10-10,8750,8830,8710,8720,1815
2025-10-13,8650,9740,8600,9090,17543
2025-10-14,9100,9800,8940,9290,7541
2025-10-15,9560,9560,9190,9230,1483
2025-10-16,9500,9500,9190,9280,1022
2025-10-17,9190,9360,9190,9260,649
2025-10-20,9260,9470,9220,9270,1084
2025-10-21,9510,9510,9270,9320,884
2025-10-22,9320,9500,9200,9250,4405
2025-10-23,9260,9370,9180,9220,1553
2025-10-24,9220,9480,9190,9390,840
2025-10-27,9390,9540,9200,9210,2072
2025-10-28,9340,9370,9110,9190,1800
2025-10-29,9200,9220,9070,9180,1411
2025-10-30,9160,9400,9060,9080,438
2025-10-31,9000,9180,8990,9100,583
2025-11-03,9100,9100,8970,8990,694
2025-11-04,8990,8990,8760,8810,1829
2025-11-05,8810,8810,8760,8800,1871
2025-11-06,8820,9090,8760,8790,504
2025-11-07,8840,9080,8780,8840,232
2025-11-10,8810,8820,8760,8770,2944
2025-11-11,8770,8890,8770,8890,498
2025-11-12,8890,8900,8820,8900,538
2025-11-13,8910,9050,8820,8930,523
2025-11-14,8930,8970,8820,8930,353
2025-11-17,8930,8950,8800,8800,2005
2025-11-18,8910,8930,8750,8750,1177
2025-11-19,8750,8750,8650,8720,788
2025-11-20,8640,8740,8540,8730,604
2025-11-21,8750,8830,8540,8570,2969
2025-11-24,8670,8670,8500,8640,1110
2025-11-25,8690,8690,8500,8530,594
2025-11-26,8570,8650,8540,8610,286
2025-11-27,8690,8690,8500,8590,1537
2025-11-28,8630,8630,8530,8530,577
2025-12-01,8500,8690,8500,8540,527
2025-12-02,8710,8710,8520,8520,638
2025-12-03,8520,8700,8520,8550,689
2025-12-04,8600,8710,8520,8710,1347
2025-12-05,8790,8790,8640,8640,317
2025-12-08,8810,8810,8580,8640,309
2025-12-09,8600,8750,8540,8550,818
2025-12-10,8760,8760,8530,8630,720
2025-12-11,8790,8790,8600,8670,156
2025-12-12,8670,8680,8510,8530,2847
2025-12-15,8530,8680,8520,8520,769
2025-12-16,8520,8600,8520,8530,1015
2025-12-17,8530,8700,8530,8550,1707
2025-12-18,8580,8680,8530,8570,259
2025-12-19,8680,8680,8540,8540,279
2025-12-22,8550,8630,8530,8530,765
2025-12-23,8600,8600,8500,8580,1727
2025-12-24,8580,8620,8520,8620,770
2025-12-26,8690,8690,8520,8680,1286
2025-12-29,8680,8720,8530,8700,1706
2025-12-30,8700,8700,8530,8600,860
2026-01-02,8610,8610,8530,8580,584
2026-01-05,8690,8690,8500,8550,2618
2026-01-06,8500,8680,8450,8560,3873
2026-01-07,8550,8570,8460,8530,1455
2026-01-08,8560,8560,8400,8450,3913
2026-01-09,8450,8450,8340,8390,2295
2026-01-12,8390,8390,8210,8210,2234
2026-01-13,8210,8370,8060,8120,2444
2026-01-14,8160,8160,7930,7930,4262
2026-01-15,8000,8000,7860,7890,2994
2026-01-16,7910,8000,7800,7910,1552
2026-01-19,7850,7850,7600,7620,6817
2026-01-20,7630,7670,7590,7600,3333
2026-01-21,7600,7730,7600,7700,1287
2026-01-22,7700,7790,7620,7710,3908
2026-01-23,7730,7830,7610,7690,2070
2026-01-26,7690,8120,7600,8100,3830
2026-01-27,8110,8280,8030,8270,2300
2026-01-28,8270,8420,8070,8280,3727
2026-01-29,8280,8390,7980,8100,1469
2026-01-30,8090,8160,7800,8030,2452
2026-02-02,8010,8010,7740,8000,1539
2026-02-03,7920,7940,7760,7810,2920
2026-02-04,7780,7850,7770,7780,1889
2026-02-05,7810,7990,7780,7940,1035
2026-02-06,7820,8060,7740,7900,1216
2026-02-09,7890,8100,7760,8000,1183
2026-02-10,8000,8000,7930,7970,1327
2026-02-11,7870,8140,7870,8100,2844
2026-02-12,8100,8350,7920,8000,4066
2026-02-13,8000,8040,7840,7870,2198
2026-02-19,7960,8030,7810,7820,3733
2026-02-20,7820,7890,7800,7870,3641
2026-02-23,7870,7980,7860,7980,2971
2026-02-24,7940,7950,7890,7900,1192
2026-02-25,7900,7970,7880,7930,4654
2026-02-26,7930,7930,7850,7850,2925
2026-02-27,7960,7990,7780,7900,2603
2026-03-03,7880,7880,7720,7870,2036
2026-03-04,7690,7920,7360,7360,9761
2026-03-05,7400,7790,7400,7490,1712
2026-03-06,7430,7670,7430,7550,3587
2026-03-09,7570,7570,7390,7470,1326
2026-03-10,7430,7650,7430,7610,2894
2026-03-11,7640,7640,7440,7600,2711
2026-03-12,7600,7620,7530,7610,871
2026-03-13,7550,7570,7510,7570,832
2026-03-16,7650,7650,7490,7550,1508
2026-03-17,7510,7570,7460,7540,4649
2026-03-18,7460,7540,7450,7480,338
2026-03-19,7570,7570,7570,7570,1
2026-03-20,7530,7600,7500,7590,701
