date,open,high,low,close,volume
2023-08-04,21650,22250,21650,22050,3589
2023-08-07,22050,23000,21550,21700,55988
2023-08-08,21700,22000,21250,21600,7123
2023-08-09,21400,22050,21400,21750,2576
2023-08-10,21850,21900,21400,21650,5324
2023-08-11,21650,21800,21200,21350,4854
2023-08-14,21350,21450,20900,21200,4107
2023-08-16,21250,21400,20300,20350,7844
2023-08-17,20350,20650,19380,20650,7031
2023-08-18,20250,20650,20050,20450,1684
2023-08-21,20700,21300,20400,21000,1403
2023-08-22,21200,21250,20850,20850,3888
2023-08-23,20850,21200,20550,21200,1948
2023-08-24,21200,22050,20800,22000,5472
2023-08-25,21950,22300,21800,22200,2540
2023-08-28,22200,23300,21950,22300,60432
2023-08-29,22300,22500,21700,21700,48460
2023-08-30,21900,21900,21000,21400,11987
2023-08-31,21450,21500,21050,21250,6928
2023-09-01,21250,21600,21050,21250,5299
2023-09-04,21100,21500,20700,20900,11176
2023-09-05,20950,21600,20950,21400,3773
2023-09-06,21700,22300,21000,21350,42049
2023-09-07,21250,22100,20800,21050,36658
2023-09-08,20950,22150,20900,21150,58678
2023-09-11,21250,21400,20700,21100,10835
2023-09-12,21100,21100,20400,20450,11279
2023-09-13,20350,20650,20350,20650,5947
2023-09-14,20600,20850,20500,20600,3238
2023-09-15,20800,20850,20600,20850,3178
2023-09-18,20700,20950,20650,20750,4543
2023-09-19,20700,20750,20500,20500,3441
2023-09-20,20450,20700,20400,20450,2371
2023-09-21,20450,21200,20350,20650,6296
2023-09-22,20600,22100,20400,21150,38209
2023-09-25,21050,21700,20500,20850,13113
2023-09-26,20850,21850,20750,20900,39806
2023-09-27,20850,21550,20550,21000,34498
2023-10-04,20900,21500,20150,21500,17703
2023-10-05,21300,21450,20700,20850,15169
2023-10-06,20650,21300,20650,21000,10787
2023-10-10,20900,21300,20750,20900,19135
2023-10-11,20900,21500,20650,20700,23542
2023-10-12,20800,20800,20600,20750,8188
2023-10-13,20900,20900,20600,20750,4747
2023-10-16,20800,20850,20550,20650,5166
2023-10-17,20600,20900,20600,20850,4302
2023-10-18,20850,21000,20500,20700,5059
2023-10-19,20600,21000,20450,20950,6238
2023-10-20,20950,21500,19500,21300,19534
2023-10-23,20550,21400,20550,20750,27677
2023-10-24,20700,20700,20100,20250,24407
2023-10-25,20250,20800,20250,20800,3771
2023-10-26,20550,21500,20200,20750,3681
2023-10-27,20300,21750,20300,20900,44989
2023-10-30,20650,21050,20250,20850,11945
2023-10-31,20850,20950,20600,20650,5915
2023-11-01,20650,20850,20400,20600,8669
2023-11-02,20800,20850,20450,20600,7778
2023-11-03,20800,21400,20450,21100,20018
2023-11-06,20900,22100,20500,20650,12247
2023-11-07,20750,20800,20350,20450,11202
2023-11-08,20450,20700,20400,20400,3595
2023-11-09,20450,20700,19940,19950,16162
2023-11-10,19960,20200,19600,19600,26694
2023-11-13,19510,20900,19360,19970,43621
2023-11-14,19970,20250,19890,19940,5210
2023-11-15,20250,20700,20000,20150,18414
2023-11-16,20250,20350,20050,20150,16492
2023-11-17,20150,20500,19980,20050,19157
2023-11-20,20050,20350,19910,19990,30771
2023-11-21,19990,20100,19810,19880,20620
2023-11-22,19870,19980,19310,19420,50437
2023-11-23,19410,19420,18960,19050,21482
2023-11-24,19050,19190,19000,19100,5002
2023-11-27,19180,19180,18900,18940,9593
2023-11-28,18940,19100,18690,18720,12377
2023-11-29,18750,18750,18550,18710,4629
2023-11-30,18650,18810,18560,18680,8808
2023-12-01,18730,18730,18560,18630,4779
2023-12-04,18790,18790,18500,18510,7089
2023-12-05,18600,18820,18510,18640,5099
2023-12-06,18590,18630,18390,18410,10868
2023-12-07,18470,18470,18120,18290,10139
2023-12-08,18290,18300,17620,17860,14582
2023-12-11,17990,18120,17860,18000,4221
2023-12-12,18000,18100,17930,18050,2499
2023-12-13,18050,18320,18050,18050,3091
2023-12-14,18050,18240,17970,18150,4704
2023-12-15,18150,18430,18150,18300,4753
2023-12-18,18390,18450,18220,18450,3181
2023-12-19,18440,18470,18290,18470,2469
2023-12-20,18400,18570,18400,18510,2644
2023-12-21,18420,18510,18190,18410,2211
2023-12-22,18410,18410,18120,18400,6943
2023-12-26,18400,18480,18330,18350,1902
2023-12-27,18020,18490,18020,18440,3890
2023-12-28,18540,18650,18460,18650,3727
2024-01-02,18650,18810,18480,18810,18383
2024-01-03,18650,18750,18530,18600,1105
2024-01-04,18510,18510,18220,18260,2537
2024-01-05,18130,18340,18130,18320,1242
2024-01-08,18180,18500,18180,18430,1511
2024-01-09,18520,18660,18360,18440,3067
2024-01-10,18480,18700,18250,18390,3864
2024-01-11,18430,18430,18290,18380,1600
2024-01-12,18250,18560,18250,18520,1491
2024-01-15,18540,18600,18320,18400,2630
2024-01-16,18410,18470,18220,18300,2153
2024-01-17,18200,18210,18040,18050,2571
2024-01-18,17780,18100,17730,18010,1906
2024-01-19,17860,18140,17860,18070,1229
2024-01-22,18070,18440,18070,18330,5284
2024-01-23,18240,18440,18180,18240,1647
2024-01-24,18330,18480,18150,18400,1518
2024-01-25,18400,18400,18100,18110,664
2024-01-26,18080,18210,18010,18100,762
2024-01-29,18100,18400,18100,18130,2164
2024-01-30,18270,18760,18220,18670,20701
2024-01-31,18350,18710,18350,18510,1667
2024-02-01,18510,18900,18360,18730,4591
2024-02-02,18840,18940,18500,18620,4744
2024-02-05,18700,18700,18310,18420,2467
2024-02-06,18420,18480,18350,18410,1722
2024-02-07,18320,18480,18320,18480,4246
2024-02-08,18470,18470,18370,18400,862
2024-02-13,18310,18580,18300,18500,1226
2024-02-14,18400,18490,18330,18480,639
2024-02-15,18480,18480,18300,18360,1053
2024-02-16,18360,18470,18190,18470,9957
2024-02-19,18560,18650,18330,18490,4465
2024-02-20,18700,18700,18360,18450,2331
2024-02-21,18330,18450,18280,18390,1789
2024-02-22,18330,18480,18270,18480,14811
2024-02-23,18480,19500,18140,18140,73788
2024-02-26,18140,18350,17740,17860,12092
2024-02-27,17960,17960,17630,17640,4616
2024-02-28,17670,18460,17620,18090,5272
2024-02-29,18350,18350,18050,18180,7716
2024-03-04,18190,18700,18190,18700,8528
2024-03-05,18700,19220,18700,19000,7160
2024-03-06,18970,18970,18610,18630,4133
2024-03-07,18520,18790,18520,18680,866
2024-03-08,18680,19300,18650,19020,9370
2024-03-11,19020,19020,18700,18700,2520
2024-03-12,18700,19240,18580,19050,5960
2024-03-13,18910,18910,18690,18720,2035
2024-03-14,18610,19180,18480,19030,3275
2024-03-15,18920,18920,18840,18840,778
2024-03-18,18730,18740,18640,18650,1246
2024-03-19,18650,18650,18460,18470,978
2024-03-20,18470,18490,18340,18350,1880
2024-03-21,18350,18440,18300,18360,991
2024-03-22,18360,18400,18290,18390,645
2024-03-25,18390,18460,18390,18450,760
2024-03-26,20200,20200,18390,18560,33875
2024-03-27,18650,18700,18410,18580,5146
2024-03-28,18590,18730,18470,18690,1825
2024-03-29,18680,19000,18530,18800,3391
2024-04-01,19170,19380,18700,19380,9705
2024-04-02,19380,19480,19270,19420,9477
2024-04-03,19420,19640,19420,19640,6933
2024-04-04,19640,19990,19640,19920,7085
2024-04-05,19840,19840,19580,19820,2994
2024-04-08,19820,19820,19280,19530,3589
2024-04-09,19530,19560,19190,19330,2636
2024-04-11,19330,19420,18900,19190,2521
2024-04-12,19190,19370,19000,19030,1907
2024-04-15,19130,19190,18710,18960,4006
2024-04-16,18960,19080,18610,18970,3334
2024-04-17,19160,19280,18970,19130,2188
2024-04-18,19130,19310,19060,19130,2275
2024-04-19,19160,19190,18530,19100,3769
2024-04-22,18860,18860,18630,18650,1831
2024-04-23,18650,18920,18610,18630,3302
2024-04-24,18650,18890,18610,18790,2644
2024-04-25,18790,18790,18240,18280,9208
2024-04-26,18280,18400,18280,18390,1179
2024-04-29,18350,18480,18280,18350,3627
2024-04-30,18350,18500,18220,18410,5086
2024-05-02,18490,18500,18410,18490,6789
2024-05-03,18490,18600,18480,18500,1700
2024-05-07,18490,18560,18300,18540,1916
2024-05-08,18630,18630,18330,18510,923
2024-05-09,18600,18700,18520,18600,3807
2024-05-10,18550,18740,18500,18600,2299
2024-05-13,18600,18770,18390,18420,3296
2024-05-14,18280,18990,18280,18650,986
2024-05-16,18650,18790,18370,18400,5085
2024-05-17,18210,18390,17810,17810,9366
2024-05-20,17810,17810,17650,17720,7453
2024-05-21,17720,17730,17630,17630,2544
2024-05-22,17630,17660,17530,17550,3243
2024-05-23,17560,17900,17560,17870,3940
2024-05-24,17880,18140,17880,18060,2627
2024-05-27,17970,18220,17860,17970,1603
2024-05-28,17920,18140,17880,17880,1475
2024-05-29,17880,17970,17880,17900,2932
2024-05-30,17910,17970,17730,17740,1825
2024-05-31,17610,17910,17510,17640,3464
2024-06-03,17640,17690,17480,17550,4444
2024-06-04,17560,17720,17510,17700,3060
2024-06-05,17650,17700,17560,17590,874
2024-06-07,17590,17590,17500,17530,1002
2024-06-10,17540,17690,17480,17590,851
2024-06-11,17460,17760,17460,17610,891
2024-06-12,17620,17760,17620,17690,718
2024-06-13,17700,17830,17690,17810,1593
2024-06-14,17780,17850,17710,17740,1737
2024-06-17,17680,17680,17480,17520,1719
2024-06-18,17450,17820,17450,17590,1611
2024-06-19,17590,17790,17550,17730,2032
2024-06-20,17730,17810,17630,17780,946
2024-06-21,17640,17780,17640,17770,1363
2024-06-24,17680,17750,17570,17590,852
2024-06-25,17590,18280,17580,17950,18964
2024-06-26,17960,18540,17960,18300,23915
2024-06-27,18400,19250,17150,17300,51851
2024-06-28,17300,17520,17170,17220,5142
2024-07-01,17180,17210,16920,16950,7537
2024-07-02,16900,16950,16750,16760,3321
2024-07-03,16770,16920,16600,16610,5332
2024-07-04,16610,16780,16430,16660,4491
2024-07-05,16660,16660,16510,16590,3580
2024-07-08,16570,16730,16500,16730,984
2024-07-09,16730,16760,16650,16740,424
2024-07-10,16740,16780,16570,16700,3087
2024-07-11,16700,16800,16660,16710,5110
2024-07-12,16740,16840,16680,16780,1275
2024-07-15,16830,16830,16620,16650,1047
2024-07-16,16650,16650,16600,16650,1158
2024-07-17,16650,16790,16600,16660,973
2024-07-18,16660,16850,16570,16690,2436
2024-07-19,16550,16660,16510,16580,1849
2024-07-22,16580,16670,16550,16600,928
2024-07-23,16600,16750,16550,16600,246
2024-07-24,16550,16750,16520,16650,994
2024-07-25,16520,16520,16300,16330,1443
2024-07-26,16330,16390,16310,16340,1009
2024-07-29,16370,16420,16340,16420,383
2024-07-30,16510,16510,16330,16370,1352
2024-07-31,16330,16360,16260,16270,1031
2024-08-01,16280,16440,16140,16280,914
2024-08-02,16360,16360,16160,16340,907
2024-08-05,16210,16210,14160,14990,5001
2024-08-06,15000,15790,15000,15490,2304
2024-08-07,15230,15530,15180,15510,911
2024-08-08,15500,15590,15210,15500,755
2024-08-09,15570,15710,15460,15460,752
2024-08-12,15460,15540,15420,15420,675
2024-08-13,15520,15560,15380,15480,1689
2024-08-14,15480,15650,15410,15530,652
2024-08-16,15530,15960,15500,15930,3062
2024-08-19,15920,16440,15770,15770,1930
2024-08-20,15950,15950,15620,15880,531
2024-08-21,15970,16200,15900,16150,745
2024-08-22,16130,16140,15830,15910,1348
2024-08-23,15910,15990,15250,15920,2428
2024-08-26,15920,16070,15620,15620,2030
2024-08-27,15780,16140,15700,16140,432
2024-08-28,16130,16130,15970,15980,971
2024-08-29,15980,16150,15870,15970,829
2024-08-30,15970,16300,15970,16200,1406
2024-09-02,16050,16190,15900,16020,888
2024-09-03,16020,16200,15960,16050,794
2024-09-04,15980,16000,15780,15780,644
2024-09-05,15750,15790,15750,15780,325
2024-09-06,15690,15690,15530,15540,386
2024-09-09,15450,15980,15290,15400,1726
2024-09-10,15400,15780,15300,15300,1065
2024-09-11,15300,15550,15060,15220,3000
2024-09-12,15220,15530,15220,15530,241
2024-09-13,15450,15570,15390,15540,442
2024-09-19,15540,15880,15380,15540,610
2024-09-20,15610,15890,15540,15890,412
2024-09-23,15970,16140,15760,16080,702
2024-09-24,16170,16270,15920,16270,589
2024-09-25,16160,16300,16110,16150,206
2024-09-26,16150,16350,15900,16220,2024
2024-09-27,16210,16250,16140,16140,570
2024-09-30,16140,16300,15700,16250,3114
2024-10-02,16120,16250,15890,15940,775
2024-10-04,15930,15940,15800,15920,1071
2024-10-07,15920,15920,15850,15920,616
2024-10-08,15920,15920,15880,15900,199
2024-10-10,15880,15900,15520,15520,1152
2024-10-11,15520,15990,15520,15800,554
2024-10-14,15710,16000,15670,15790,956
2024-10-15,15750,16000,15700,15890,1059
2024-10-16,15890,16280,15710,16270,758
2024-10-17,16240,16250,15780,15780,1267
2024-10-18,15780,16000,15650,15790,886
2024-10-21,15790,16170,15670,16170,1146
2024-10-22,16100,16150,15120,16060,1782
2024-10-23,15930,16040,15860,15970,908
2024-10-24,15970,16100,15870,16040,759
2024-10-25,16040,16130,15940,16050,1365
2024-10-28,16120,16120,15850,16050,1922
2024-10-29,15950,16050,15900,15990,692
2024-10-30,15910,15940,15330,15670,5489
2024-10-31,15660,15700,15150,15500,8517
2024-11-01,15490,15490,15260,15400,2411
2024-11-04,15380,15500,15220,15470,2715
2024-11-05,15530,15570,15290,15480,1119
2024-11-06,15480,15480,15220,15220,3487
2024-11-07,15330,15560,15210,15220,1813
2024-11-08,15340,15540,15200,15320,1950
2024-11-11,15350,15490,15020,15130,725
2024-11-12,15070,15120,14150,14690,4973
2024-11-13,14640,14640,14270,14270,1101
2024-11-14,14270,14580,14260,14260,514
2024-11-15,14190,14310,14050,14150,1114
2024-11-18,14150,14410,14150,14410,787
2024-11-19,14170,14440,14170,14310,942
2024-11-20,14310,14400,14220,14310,683
2024-11-21,14430,14430,14220,14220,224
2024-11-22,14220,14420,14220,14240,798
2024-11-25,14240,14370,14050,14280,2100
2024-11-26,14350,14740,14220,14290,484
2024-11-27,14290,14290,14050,14060,1317
2024-11-28,14230,14300,14020,14090,1620
2024-11-29,14030,14090,13800,13930,968
2024-12-02,13820,14040,13400,13540,2632
2024-12-03,13500,13910,13390,13470,8632
2024-12-04,13460,13470,13200,13430,1018
2024-12-05,13430,13430,13100,13290,1036
2024-12-06,13290,13290,12850,13010,1291
2024-12-09,13000,13000,12260,12260,4050
2024-12-10,12260,12480,12260,12370,3871
2024-12-11,12370,12460,12300,12370,5186
2024-12-12,12460,13520,12420,12610,4333
2024-12-13,12730,12870,12510,12870,1426
2024-12-16,13000,13000,12740,12770,3893
2024-12-17,12790,12900,12770,12770,2631
2024-12-18,12770,13160,12690,13160,1344
2024-12-19,13000,13150,12880,13150,864
2024-12-20,13140,13150,12750,12750,1963
2024-12-23,12750,13070,12610,12740,1399
2024-12-24,12890,12890,12660,12780,1235
2024-12-26,12790,12810,12640,12750,3825
2024-12-27,12680,12890,12550,12600,1989
2024-12-30,12600,12800,12500,12600,2911
2025-01-02,12600,12760,12570,12760,970
2025-01-03,12730,12800,12670,12750,1765
2025-01-06,12750,12900,12750,12800,1468
2025-01-07,12880,13070,12880,13000,2107
2025-01-08,13000,13090,12900,12900,3223
2025-01-09,13070,13070,12920,13040,2126
2025-01-10,13100,13120,13020,13050,2152
2025-01-13,12850,12970,12850,12910,966
2025-01-14,12880,13310,12860,13310,3317
2025-01-15,13580,13580,13230,13230,1882
2025-01-16,13330,13390,13230,13230,294
2025-01-17,13390,13530,13230,13370,1733
2025-01-20,13380,13590,13360,13370,1236
2025-01-21,13500,13650,13390,13580,927
2025-01-22,13580,13770,13560,13710,5191
2025-01-23,13740,13910,13710,13910,2986
2025-01-24,13930,14300,13930,14300,1724
2025-01-31,14370,14510,14290,14500,1457
2025-02-03,14380,14480,14080,14470,5646
2025-02-04,14470,14540,14170,14170,4146
2025-02-05,14170,14240,14040,14120,5811
2025-02-06,14120,14370,13950,14200,3537
2025-02-07,14190,14190,14120,14170,216
2025-02-10,14170,14170,14000,14160,1370
2025-02-11,14150,14150,14030,14140,3709
2025-02-12,14090,14090,13900,13900,8967
2025-02-13,13890,13890,13840,13860,2100
2025-02-14,13810,13830,13750,13790,2805
2025-02-17,13750,13830,13720,13780,1696
2025-02-18,13850,13850,13750,13770,1382
2025-02-19,13740,13770,13710,13770,2397
2025-02-20,13750,13820,13740,13810,240
2025-02-21,13780,13910,13780,13880,939
2025-02-24,13850,13860,13810,13830,193
2025-02-25,13840,13900,13840,13870,754
2025-02-26,13880,14070,13880,14050,1526
2025-02-27,13970,13970,13770,13890,3133
2025-02-28,13890,13900,13760,13770,677
2025-03-04,13770,13770,13750,13750,1001
2025-03-05,13740,13750,13700,13740,335
2025-03-06,13740,13740,13700,13720,314
2025-03-07,13680,13710,13680,13690,905
2025-03-10,13690,14450,13690,14320,11784
2025-03-11,14320,14320,13930,13940,2316
2025-03-12,13930,14300,13900,14200,2971
2025-03-13,14160,14200,13910,14190,2974
2025-03-14,14040,14190,13960,14000,24
2025-03-17,14000,14000,13890,13890,191
2025-03-18,13890,13900,13840,13840,1772
2025-03-19,13840,14040,13820,14040,1326
2025-03-20,14030,14030,13800,13940,3499
2025-03-21,13930,14000,13800,13960,570
2025-03-24,13850,13960,13790,13920,1201
2025-03-25,13870,14210,13680,14000,2915
2025-03-26,13930,14140,13810,13810,3725
2025-03-27,13810,13900,13680,13690,3017
2025-03-28,13720,14290,13400,13400,914
2025-03-31,13400,13400,13030,13030,366
2025-04-01,13030,13970,13030,13720,3908
2025-04-02,13710,13750,13450,13450,2734
2025-04-03,13490,13490,12960,13460,1056
2025-04-04,13460,13460,13310,13450,801
2025-04-07,13450,13450,12800,13020,855
2025-04-08,12800,13090,12800,13090,434
2025-04-09,13090,13090,12900,12960,973
2025-04-10,13040,13460,12920,13380,1302
2025-04-11,13380,13380,13250,13380,503
2025-04-14,13390,13500,13270,13400,882
2025-04-15,13130,13900,13000,13890,6626
2025-04-16,13710,13970,13680,13740,721
2025-04-17,13750,13860,13740,13860,3656
2025-04-18,13860,14070,13850,13960,2695
2025-04-21,13850,14370,13850,14330,1615
2025-04-22,14220,14340,14220,14270,276
2025-04-23,14350,14690,14250,14250,1152
2025-04-24,14230,14290,14180,14220,239
2025-04-25,14220,14410,13800,14040,1413
2025-04-28,14170,14220,14070,14220,176
2025-04-29,14110,14240,14040,14240,243
2025-04-30,14270,14370,14120,14120,1091
2025-05-02,14120,14290,14120,14150,1019
2025-05-07,14470,14470,14150,14160,1859
2025-05-08,14320,14320,14080,14080,974
2025-05-09,14080,14220,14080,14080,978
2025-05-12,14140,14150,14050,14070,540
2025-05-13,14070,14170,14030,14070,1974
2025-05-14,14070,14180,14070,14070,845
2025-05-15,14200,14290,14160,14190,1735
2025-05-16,14190,14350,14180,14240,1118
2025-05-19,14250,14330,14250,14280,1224
2025-05-20,14330,14330,14220,14220,275
2025-05-21,14220,14700,14090,14700,1603
2025-05-22,14680,14900,14560,14790,2709
2025-05-23,14660,14750,14560,14560,495
2025-05-26,14550,14550,14480,14490,2373
2025-05-27,14490,14710,14320,14630,1843
2025-05-28,14630,14700,14420,14550,818
2025-05-29,14640,14750,14580,14690,1573
2025-05-30,14750,14950,14720,14780,2327
2025-06-02,15170,15170,14750,14790,4371
2025-06-04,14810,15190,14790,15190,2837
2025-06-05,15190,15200,15080,15080,1558
2025-06-09,15080,15530,15080,15500,3051
2025-06-10,15530,15530,15360,15380,1273
2025-06-11,15340,15530,15300,15430,664
2025-06-12,15480,15540,15400,15520,737
2025-06-13,15360,15590,15320,15550,922
2025-06-16,15600,16100,15440,16030,5787
2025-06-17,16170,16170,15810,16000,999
2025-06-18,15990,15990,15690,15910,1407
2025-06-19,15850,15850,15650,15680,547
2025-06-20,15680,15910,15610,15720,633
2025-06-23,15770,15920,15680,15920,1390
2025-06-24,15850,16190,15850,16150,1872
2025-06-25,16150,16160,15820,16140,442
2025-06-26,16140,16230,15940,15940,693
2025-06-27,16010,16170,15970,16100,206
2025-06-30,16100,16390,15940,16390,1084
2025-07-01,16210,16590,16130,16130,1744
2025-07-02,16130,16230,16100,16110,657
2025-07-03,16140,16160,16100,16110,358
2025-07-04,16110,16270,16090,16270,712
2025-07-07,16320,16320,16130,16170,433
2025-07-08,16170,16170,16090,16110,310
2025-07-09,16110,16600,16110,16550,597
2025-07-10,16400,16490,16150,16480,736
2025-07-11,16470,16470,16210,16440,388
2025-07-14,16240,16270,16210,16210,1863
2025-07-15,16210,16530,16200,16290,1841
2025-07-16,16290,16290,16180,16260,368
2025-07-17,16210,16510,16150,16400,1092
2025-07-18,16450,16470,16190,16220,1791
2025-07-21,16220,16270,16120,16120,400
2025-07-22,16110,16300,16020,16030,892
2025-07-23,16000,16290,15550,15950,525
2025-07-24,15870,16230,15860,15940,1323
2025-07-25,15940,16030,15940,16030,102
2025-07-28,16030,16030,15890,15940,590
2025-07-29,15940,16100,15580,16100,2198
2025-07-30,16080,16080,15550,15550,2332
2025-07-31,15550,15560,15450,15450,791
2025-08-01,15450,15450,14900,14980,896
2025-08-04,15110,15290,14880,15260,469
2025-08-05,15260,15430,14920,15380,536
2025-08-06,15380,15800,15200,15260,110
2025-08-07,15270,15730,15200,15250,885
2025-08-08,15250,16000,15250,15470,1101
2025-08-11,15490,15780,15320,15780,164
2025-08-12,15570,15910,15460,15460,668
2025-08-13,15460,15700,15270,15540,375
2025-08-14,15510,15600,15380,15380,92
2025-08-18,15310,15380,14920,15030,1002
2025-08-19,15030,15040,14780,14850,1248
2025-08-20,14880,14880,14810,14880,108
2025-08-21,14860,15560,14600,14770,725
2025-08-22,14690,14770,14690,14760,402
2025-08-25,14800,15120,14700,15120,959
2025-08-26,14970,15500,14930,14930,1013
2025-08-27,14860,14970,14770,14780,224
2025-08-28,15150,15150,14720,14720,641
2025-08-29,14990,15030,14600,14600,475
2025-09-01,14410,14990,14330,14390,1699
2025-09-02,14390,14390,13730,14050,3164
2025-09-03,14050,14050,13850,13880,1630
2025-09-04,13880,13920,13830,13870,1308
2025-09-05,13880,14160,13880,14050,486
2025-09-08,14000,14150,13950,14010,1235
2025-09-09,14010,14240,14010,14060,210
2025-09-10,14010,14270,13970,14030,1482
2025-09-11,14230,14230,14040,14220,51
2025-09-12,14220,14460,14150,14300,1144
2025-09-15,14300,14480,14200,14480,258
2025-09-16,14330,14480,14330,14340,135
2025-09-17,14340,14610,14120,14610,986
2025-09-18,14600,14870,14460,14730,619
2025-09-19,14510,14730,14480,14490,243
2025-09-22,14470,14540,14470,14480,223
2025-09-23,14440,14590,14420,14430,369
2025-09-24,14500,14500,14320,14430,262
