date,open,high,low,close,volume
2025-09-22,6440,6600,6400,6590,9033
2025-09-23,6570,6670,6470,6670,10591
2025-09-24,6650,6650,6410,6610,9251
2025-09-25,6510,6540,6380,6410,5385
2025-09-26,6380,6580,6220,6390,6764
2025-09-29,6320,6600,6310,6490,10907
2025-09-30,6590,6590,6360,6360,8139
2025-10-01,6540,6540,6320,6470,6917
2025-10-02,6580,6580,6340,6530,11966
2025-10-10,6520,6520,6270,6300,8877
2025-10-13,6230,6490,6150,6350,18457
2025-10-14,6370,6470,6200,6300,3912
2025-10-15,6330,6390,6320,6380,1209
2025-10-16,6320,6490,6300,6410,5115
2025-10-17,6490,6490,6200,6250,5302
2025-10-20,6150,6300,6070,6300,21876
2025-10-21,6250,6270,6090,6210,18782
2025-10-22,6210,6290,6100,6180,1065
2025-10-23,6140,6270,6140,6210,2524
2025-10-24,6170,6320,6160,6320,9547
2025-10-27,6310,6380,6200,6240,13147
2025-10-28,6240,6370,6150,6310,8182
2025-10-29,6290,6350,6190,6330,6698
2025-10-30,6270,6390,6200,6280,11707
2025-10-31,6210,6350,6160,6300,6770
2025-11-03,6310,6320,6130,6170,10304
2025-11-04,6270,6270,6110,6190,7892
2025-11-05,6140,6180,6000,6050,7429
2025-11-06,6050,6230,6020,6190,2194
2025-11-07,6190,6190,6000,6180,47073
2025-11-10,6180,6300,6080,6220,6858
2025-11-11,6420,6420,6240,6340,9386
2025-11-12,6340,6500,6260,6370,10243
2025-11-13,6420,6420,6310,6410,6284
2025-11-14,6410,6410,6000,6320,16575
2025-11-17,6240,6330,6200,6330,4087
2025-11-18,6320,6320,6070,6170,9279
2025-11-19,6110,6350,6090,6350,15877
2025-11-20,6480,6500,6270,6400,6810
2025-11-21,6400,6410,6220,6390,16773
2025-11-24,6380,6470,6210,6450,5420
2025-11-25,6360,6440,6250,6410,7001
2025-11-26,6330,6440,6320,6430,2842
2025-11-27,6420,6430,6330,6420,4232
2025-11-28,6360,6990,6210,6400,92179
2025-12-01,6400,6560,6400,6420,18384
2025-12-02,6440,6600,6420,6560,12461
2025-12-03,6590,6850,6500,6740,39007
2025-12-04,6660,6910,6420,6550,25079
2025-12-05,6640,6640,6470,6590,6656
2025-12-08,6520,6550,6330,6490,11759
2025-12-09,6440,6530,6390,6500,8920
2025-12-10,6450,6500,6380,6490,9172
2025-12-11,6390,6620,6330,6440,15148
2025-12-12,6520,6960,6490,6770,54755
2025-12-15,6760,6980,6630,6740,55978
2025-12-16,6720,6790,6560,6730,22895
2025-12-17,6720,6880,6640,6720,22413
2025-12-18,6800,6800,6490,6590,35252
2025-12-19,6800,6800,6590,6690,23877
2025-12-22,6730,6760,6550,6620,11415
2025-12-23,6800,6800,6370,6450,22697
2025-12-24,6590,6590,6320,6510,28160
2025-12-26,6470,6470,6350,6430,17358
2025-12-29,6430,6440,6320,6430,9528
2025-12-30,6360,6420,6250,6420,14634
2026-01-02,6420,6420,6240,6290,15569
2026-01-05,6310,6360,6170,6360,7433
2026-01-06,6300,6330,6200,6330,9069
2026-01-07,6330,6330,6200,6240,6339
2026-01-08,6240,6240,6120,6130,9175
2026-01-09,6130,6190,6090,6190,3559
2026-01-12,6190,6250,6120,6140,7995
2026-01-13,6100,6260,6100,6230,11523
2026-01-14,6320,6410,6150,6410,10306
2026-01-15,6360,6530,6360,6470,10073
2026-01-16,6470,6660,6350,6440,12210
2026-01-19,6440,6520,6360,6460,6616
2026-01-20,6450,6600,6400,6530,9671
2026-01-21,6530,6570,6240,6410,2961
2026-01-22,6510,6510,6330,6400,6176
2026-01-23,6400,6590,6310,6480,12348
2026-01-26,6660,6700,6200,6420,12730
2026-01-27,6420,6420,6350,6370,7030
2026-01-28,6370,6450,6300,6400,18242
2026-01-29,6400,6490,6300,6460,12977
2026-01-30,6470,6470,6310,6450,15783
2026-02-02,6400,6780,6350,6460,32378
2026-02-03,6450,6520,6450,6520,12392
2026-02-04,6700,6900,6470,6810,34455
2026-02-05,6900,7290,6720,6870,97897
2026-02-06,6770,6770,6520,6590,27327
2026-02-09,6630,6690,6510,6630,18915
2026-02-10,6640,6810,6600,6730,17567
2026-02-11,6700,6820,6650,6800,24336
2026-02-12,6800,7250,6760,7150,33528
2026-02-13,7180,7300,7040,7150,19772
2026-02-19,7150,7330,7000,7140,29101
2026-02-20,7090,7240,7050,7140,15199
2026-02-23,7570,9000,7400,8800,368635
2026-02-24,9440,9460,8240,8360,190628
2026-02-25,8680,8740,8200,8550,76901
2026-02-26,8540,8570,7150,7460,112758
2026-02-27,7550,7820,7170,7470,65128
2026-03-03,7450,7450,6810,7110,88050
2026-03-04,6920,6980,6010,6300,76310
2026-03-05,6380,6760,6380,6670,30445
2026-03-06,6700,6840,6530,6700,47927
2026-03-09,6650,6680,6360,6580,31110
2026-03-10,6700,6880,6660,6660,12944
