date,open,high,low,close,volume
2025-09-15,19000,19700,18930,19650,174845
2025-09-16,19660,19800,19160,19300,65064
2025-09-17,19110,19300,18500,19160,53585
2025-09-18,19210,20750,19100,20400,116035
2025-09-19,20400,21050,19780,20000,68123
2025-09-22,20000,22150,20000,21500,107634
2025-09-23,21800,22450,20600,20950,89334
2025-09-24,20850,22550,20600,22300,123480
2025-09-25,22300,22400,21500,21750,56868
2025-09-26,21400,21900,20600,21250,104879
2025-09-29,21250,23550,21250,23050,157151
2025-09-30,23150,23550,22200,23100,72755
2025-10-01,22950,24000,22750,23900,91823
2025-10-02,25450,27500,24550,27150,320766
2025-10-10,29250,29800,26050,26800,335510
2025-10-13,25300,27550,25100,26350,176558
2025-10-14,26750,27000,24500,24850,236467
2025-10-15,25400,25650,24550,25200,122256
2025-10-16,25150,25550,24550,25150,147277
2025-10-17,25200,27400,24750,26300,254275
2025-10-20,26400,27300,26000,26900,170175
2025-10-21,26950,28100,25400,26500,155827
2025-10-22,26500,27050,24050,26750,117756
2025-10-23,26450,27350,25500,27100,99418
2025-10-24,28800,29250,27100,27100,283094
2025-10-27,27650,29500,26950,29500,313105
2025-10-28,29500,29500,28000,28450,123298
2025-10-29,28600,28900,27200,27950,110069
2025-10-30,27600,27800,26100,27050,172298
2025-10-31,27000,27550,26300,26850,85075
2025-11-03,26600,26850,25650,26500,183644
2025-11-04,26500,27600,26250,26750,132659
2025-11-05,26200,26650,23600,26200,181710
2025-11-06,26550,27750,25950,27200,141493
2025-11-07,26550,26950,24900,25700,160331
2025-11-10,25750,26950,24850,26550,125691
2025-11-11,26600,27500,25850,26850,136447
2025-11-12,26850,26850,25200,26000,92241
2025-11-13,25650,26950,25200,26450,68545
2025-11-14,21050,21500,18550,18550,1667477
2025-11-17,18740,19420,18560,19360,287456
2025-11-18,19110,19440,17500,18030,293252
2025-11-19,17900,18790,17410,18230,126445
2025-11-20,18640,18870,18190,18600,117021
2025-11-21,17550,17900,17050,17190,149241
2025-11-24,17660,18120,17180,17750,92440
2025-11-25,18440,19300,18210,18900,182208
2025-11-26,19160,19160,18220,18790,114528
2025-11-27,18880,19100,18490,18700,57437
2025-11-28,18850,19040,18370,19040,73928
2025-12-01,19300,19300,18680,18910,88647
2025-12-02,18980,19200,18700,18950,77841
2025-12-03,19000,19400,18960,19330,77975
2025-12-04,19350,19350,18620,18780,57240
2025-12-05,18850,19200,18600,19200,55024
2025-12-08,19060,19220,18730,19140,58204
2025-12-09,19140,19150,18600,18870,60967
2025-12-10,18990,19870,18820,19100,123956
2025-12-11,19210,19230,18530,18610,71288
2025-12-12,18520,18770,18390,18610,35155
2025-12-15,18210,18450,17850,18360,56489
2025-12-16,18300,18300,17530,17570,91539
2025-12-17,17560,18440,17440,18150,87546
2025-12-18,17750,18280,17550,18140,39371
2025-12-19,18170,18510,17590,17990,58640
2025-12-22,18030,18700,18030,18540,91358
2025-12-23,18540,18540,17730,17800,88396
2025-12-24,17830,18100,17000,17330,82938
2025-12-26,17440,17690,17100,17530,78103
2025-12-29,17870,18200,16600,16700,269572
2025-12-30,16710,17150,16590,16880,68667
2026-01-02,16800,17640,16800,17590,96984
2026-01-05,17830,19090,17830,18270,192129
2026-01-06,18150,18500,17860,18340,86956
2026-01-07,18600,18670,17210,17340,140068
2026-01-08,17340,17410,16720,16780,103872
2026-01-09,16780,16970,16080,16210,164760
2026-01-12,16230,16670,15970,16450,105255
2026-01-13,16680,16790,16100,16330,61984
2026-01-14,16330,16510,15810,15910,118163
2026-01-15,15870,16210,15650,16170,65195
2026-01-16,16480,17420,16390,17010,157058
2026-01-19,16980,17300,16600,16990,71286
2026-01-20,17000,18490,16120,18210,221196
2026-01-21,17820,17990,17000,17880,137904
2026-01-22,18190,18420,17230,18040,138359
2026-01-23,18000,18350,17690,18310,104903
2026-01-26,18400,18850,18290,18700,115285
2026-01-27,18430,19540,18350,19350,133023
2026-01-28,20000,22000,19970,21400,475503
2026-01-29,22100,22450,19910,20750,354975
2026-01-30,20750,21750,20200,20550,251764
2026-02-02,20050,20550,19350,19650,186242
2026-02-03,20400,21650,20000,21500,198931
2026-02-04,21350,21850,20300,21500,148110
2026-02-05,20600,22100,20200,20400,183146
2026-02-06,19850,21200,18860,20350,158917
2026-02-09,21050,21950,20950,21750,136455
2026-02-10,21750,23500,21550,22000,331045
2026-02-11,21900,22400,21300,21700,116353
2026-02-12,21750,22600,18290,20200,601600
2026-02-13,24050,26250,23550,25650,2426172
2026-02-19,26400,32150,26100,31300,1111676
2026-02-20,31300,32550,30950,31800,347286
2026-02-23,31700,32050,28550,29000,455006
2026-02-24,29200,31100,28750,30550,294729
2026-02-25,31050,31700,29350,29500,222274
2026-02-26,29800,33800,29800,31400,364400
2026-02-27,31400,32700,30250,31350,232026
2026-03-03,30100,31900,29000,29000,226536
2026-03-04,27700,28600,24650,25150,374563
2026-03-05,28300,30350,27100,29650,261341
2026-03-06,29350,31000,28550,31000,267798
2026-03-09,28800,29400,26500,27700,248184
2026-03-10,30150,30450,28500,29200,204387
