date,open,high,low,close,volume
2025-10-27,88000,89100,88000,88000,1113
2025-10-28,88000,88600,87300,88500,150
2025-10-29,88500,88500,88200,88500,198
2025-10-30,88500,88500,87200,87200,161
2025-10-31,85900,87000,85600,85800,222
2025-11-03,86000,86400,86000,86200,1617
2025-11-04,86200,87000,86200,86800,2199
2025-11-05,86800,86800,85100,86200,2108
2025-11-06,86200,87400,86200,86900,2852
2025-11-07,86800,86800,85000,85100,1904
2025-11-10,85200,85500,85000,85000,3170
2025-11-11,85200,85500,84800,84800,2239
2025-11-12,85200,85400,85200,85400,2864
2025-11-13,85500,86400,85500,86400,965
2025-11-14,86500,86500,86300,86400,74
2025-11-17,86600,86600,86400,86400,1361
2025-11-18,86400,86400,85000,85000,2580
2025-11-19,85000,85800,85000,85400,3034
2025-11-20,85400,86000,84900,85700,1924
2025-11-21,85900,85900,85700,85700,129
2025-11-24,88000,88000,86000,86000,825
2025-11-25,87000,87500,87000,87100,235
2025-11-26,87100,87100,86300,87000,251
2025-11-27,89900,89900,87900,87900,490
2025-11-28,89300,89300,88800,88900,731
2025-12-01,88900,89000,87900,89000,379
2025-12-02,89000,90900,89000,90700,2651
2025-12-03,90000,91000,90000,91000,906
2025-12-04,90100,93500,90100,92900,3110
2025-12-05,93000,94000,93000,94000,976
2025-12-08,94000,94100,93000,94000,138
2025-12-09,93000,93100,92000,92100,206
2025-12-10,92100,93900,92100,92700,593
2025-12-11,93900,93900,93100,93100,303
2025-12-12,94000,94100,94000,94100,1103
2025-12-15,94100,94300,94100,94100,2135
2025-12-16,94100,95000,94100,94500,1894
2025-12-17,94500,95100,94500,95100,1642
2025-12-18,95100,95500,95100,95200,408
2025-12-19,93900,95000,93900,95000,159
2025-12-22,95000,97900,95000,95000,2348
2025-12-23,95000,95000,93900,93900,56
2025-12-24,93900,95000,93900,94000,1228
2025-12-26,94500,95000,94500,95000,1190
2025-12-29,95000,96000,91100,91100,162
2025-12-30,91200,92800,91200,92700,393
2026-01-02,92700,95600,92700,94600,246
2026-01-05,94700,96000,94700,95100,1165
2026-01-06,98000,98000,95100,96000,544
2026-01-07,96000,96900,96000,96900,2203
2026-01-08,96000,96900,96000,96000,1276
2026-01-09,96000,96000,94100,94500,332
2026-01-12,94500,95300,94500,95300,502
2026-01-13,95300,96200,95300,96000,1492
2026-01-14,96000,96800,96000,96800,1662
2026-01-15,96700,96800,96100,96200,233
2026-01-16,96700,97200,96700,97000,2239
2026-01-19,97000,98500,97000,98500,339
2026-01-20,98500,98500,98100,98100,258
2026-01-21,98300,99900,98300,98600,994
2026-01-22,98600,98600,98000,98000,983
2026-01-23,98400,98400,96000,96000,1274
2026-01-26,96000,98000,96000,97000,969
2026-01-27,97000,97000,96000,96000,2045
2026-01-28,96000,98000,96000,97900,1094
2026-01-29,98000,98000,96200,96300,867
2026-01-30,96300,96300,96000,96000,172
2026-02-02,95500,98000,95500,95500,171
2026-02-03,95500,96500,95500,95500,314
2026-02-04,95500,95700,95400,95400,246
2026-02-05,95700,95700,94600,95000,286
2026-02-06,123400,123400,106400,107000,9531
2026-02-09,106900,106900,104400,104400,1780
2026-02-10,104900,104900,104100,104300,479
2026-02-11,104000,106500,103800,106500,2472
2026-02-12,107000,112000,107000,112000,2715
2026-02-13,113000,119300,113000,119300,2146
2026-02-19,125500,125500,117000,118000,1038
2026-02-20,119500,119500,113000,114500,1598
2026-02-23,114500,114500,110000,112400,2088
2026-02-24,112300,112300,106900,110200,1903
2026-02-25,109800,112500,109800,112500,1565
2026-02-26,110000,111700,110000,111700,1401
2026-02-27,110600,110600,109600,109600,1447
2026-03-03,109400,109400,108000,109000,1617
2026-03-04,109000,109000,106900,106900,1162
2026-03-05,108500,110000,108500,110000,686
2026-03-06,110000,110000,108400,109500,960
2026-03-09,109500,109500,105000,105000,1287
2026-03-10,106500,108900,106500,108700,1059
2026-03-11,108700,108800,108300,108300,445
2026-03-12,110400,110400,108100,109700,248
2026-03-13,109700,109700,108500,109300,379
2026-03-16,109300,110500,109300,110500,411
2026-03-17,109600,110500,109600,110400,553
2026-03-18,110500,110500,110400,110400,131
2026-03-19,111000,111000,111000,111000,0
2026-03-20,111000,111500,111000,111000,385
