date,open,high,low,close,volume
2025-09-16,3950,4000,3935,3990,25001
2025-09-17,3990,4005,3940,3975,14987
2025-09-18,3970,4010,3935,3990,43901
2025-09-19,4000,4000,3850,4000,20594
2025-09-22,4000,4005,3930,3940,11959
2025-09-23,3905,3920,3860,3910,16834
2025-09-24,3910,3910,3830,3880,25999
2025-09-25,3895,3900,3750,3765,55038
2025-09-26,3765,3770,3600,3690,75463
2025-09-29,3690,3690,3560,3585,58100
2025-09-30,3585,3585,3550,3575,20458
2025-10-01,3570,3570,3550,3570,17450
2025-10-02,3565,3580,3535,3570,17631
2025-10-10,3550,3565,3505,3520,27020
2025-10-13,3500,3535,3480,3500,15284
2025-10-14,3470,3565,3470,3485,24556
2025-10-15,3485,3535,3475,3485,14603
2025-10-16,3485,3510,3460,3485,23634
2025-10-17,3485,3485,3420,3450,36839
2025-10-20,3420,3445,3380,3390,33899
2025-10-21,3390,3405,3340,3350,49078
2025-10-22,3335,3350,3320,3340,22679
2025-10-23,3340,3340,3315,3330,17883
2025-10-24,3330,3335,3300,3305,27047
2025-10-27,3310,3320,3275,3285,53325
2025-10-28,3275,3280,3255,3280,20927
2025-10-29,3285,3290,3255,3265,20360
2025-10-30,3265,3265,3220,3230,23924
2025-10-31,3215,3245,3210,3220,18129
2025-11-03,3250,3250,3065,3090,75238
2025-11-04,3090,3090,3005,3050,49879
2025-11-05,3050,3055,2955,3020,74812
2025-11-06,3020,3840,3015,3260,835432
2025-11-07,3265,3270,3185,3255,59988
2025-11-10,3220,3335,3220,3245,22574
2025-11-11,3245,3285,3200,3240,24610
2025-11-12,3215,3220,3165,3175,35077
2025-11-13,3240,3240,3175,3190,5142
2025-11-14,3195,3310,3180,3280,47912
2025-11-17,3280,3750,3280,3430,158231
2025-11-18,3430,3430,3305,3325,30934
2025-11-19,3325,3330,3265,3285,18172
2025-11-20,3280,3405,3280,3395,36586
2025-11-21,3210,3360,3210,3300,26569
2025-11-24,3290,3345,3260,3330,17373
2025-11-25,3340,3340,3230,3240,24725
2025-11-26,3245,3255,3230,3240,15045
2025-11-27,3240,3310,3240,3265,15605
2025-11-28,3280,3475,3270,3440,35200
2025-12-01,3420,3495,3390,3400,17116
2025-12-02,3400,3400,3360,3375,8151
2025-12-03,3360,3435,3360,3430,10282
2025-12-04,3430,3645,3420,3545,50265
2025-12-05,3560,3560,3480,3510,26721
2025-12-08,3510,3540,3455,3460,9410
2025-12-09,3460,3460,3395,3425,17558
2025-12-10,3425,3430,3400,3425,11897
2025-12-11,3475,3570,3425,3525,26614
2025-12-12,3455,3520,3450,3455,46167
2025-12-15,3500,3650,3405,3480,38190
2025-12-16,3475,3595,3470,3575,39640
2025-12-17,3575,3740,3525,3550,72389
2025-12-18,3480,3630,3460,3490,16124
2025-12-19,3490,3520,3410,3440,17404
2025-12-22,3405,3455,3405,3410,13004
2025-12-23,3385,3430,3350,3350,18918
2025-12-24,3350,3390,3270,3335,43503
2025-12-26,3295,3405,3295,3350,16295
2025-12-29,3315,3350,3270,3290,14728
2025-12-30,3290,3345,3260,3335,7664
2026-01-02,3335,3355,3300,3330,22239
2026-01-05,3330,3340,3260,3265,20707
2026-01-06,3265,3290,3155,3175,50883
2026-01-07,3190,3235,3120,3160,27688
2026-01-08,3160,3180,3115,3120,22355
2026-01-09,3120,3175,3110,3160,16235
2026-01-12,3160,3210,3150,3205,14392
2026-01-13,3210,3215,3140,3160,14205
2026-01-14,3135,3155,3110,3130,16790
2026-01-15,3130,3160,3130,3135,19309
2026-01-16,3060,3115,3060,3065,31178
2026-01-19,3055,3060,3005,3030,33629
2026-01-20,3025,3065,3015,3050,23568
2026-01-21,3025,3325,3025,3090,122054
2026-01-22,3090,3130,3045,3100,31078
2026-01-23,3100,3160,3090,3150,23605
2026-01-26,3150,3235,3150,3225,49002
2026-01-27,3220,3270,3220,3260,26932
2026-01-28,3270,3270,3155,3180,57903
2026-01-29,3180,3205,3110,3185,37398
2026-01-30,3185,3235,3130,3205,42963
2026-02-02,3205,3210,3080,3100,46484
2026-02-03,3085,3125,3085,3120,16264
2026-02-04,3120,3215,3115,3190,36988
2026-02-05,3190,3255,3185,3205,45898
2026-02-06,3180,3205,3095,3135,47023
2026-02-09,3205,3205,3130,3155,24997
2026-02-10,3210,3210,3145,3160,11230
2026-02-11,3210,3230,3160,3200,22210
2026-02-12,3195,3245,3160,3215,25533
2026-02-13,3215,3255,3185,3205,30583
2026-02-19,3180,3235,3165,3225,35883
2026-02-20,3235,3385,3230,3325,64268
2026-02-23,3335,3345,3245,3265,49736
2026-02-24,3270,3320,3225,3275,33441
2026-02-25,3275,3300,3175,3230,47518
2026-02-26,3225,3225,3120,3125,62361
2026-02-27,3125,3160,3085,3090,43143
2026-03-03,3090,3170,3090,3100,43164
2026-03-04,3100,3120,2845,2910,129588
2026-03-05,2930,3010,2930,3000,39408
2026-03-06,3015,3015,2955,2975,14955
2026-03-09,2975,2975,2865,2950,19844
2026-03-10,2950,2980,2950,2965,12111
2026-03-11,2965,3010,2965,2975,14060
2026-03-12,2975,3035,2935,3020,54870
2026-03-13,3000,3040,2975,3035,15454
2026-03-16,3035,3060,2965,2970,28903
2026-03-17,3050,3050,2965,2985,25245
2026-03-18,2990,3030,2975,2980,4132
2026-03-19,2975,2975,2975,2975,174
2026-03-20,3050,3065,2980,3015,24357
