date,open,high,low,close,volume
2025-09-16,8620,8750,8450,8750,46879
2025-09-17,8740,9280,8460,8640,246777
2025-09-18,8640,9100,8550,8850,172689
2025-09-19,8850,9020,8500,8670,89618
2025-09-22,8700,8830,8090,8150,126828
2025-09-23,8100,8100,7320,7590,273759
2025-09-24,7590,8100,7500,7600,154245
2025-09-25,7930,7930,7290,7290,77300
2025-09-26,7400,8090,7310,7800,259920
2025-09-29,7810,8360,7720,8120,77235
2025-09-30,8120,8280,7780,7870,41157
2025-10-01,7870,8060,7770,7960,11614
2025-10-02,8000,8140,7860,8100,24959
2025-10-10,8100,8180,7980,8060,30282
2025-10-13,8000,8110,7680,7930,33403
2025-10-14,7930,8100,7770,7910,44663
2025-10-15,8000,8230,7850,7920,36165
2025-10-16,8250,8250,7810,7850,26757
2025-10-17,7980,7980,7590,7760,57531
2025-10-20,7700,8200,7700,7910,34381
2025-10-21,7910,7970,7620,7740,73184
2025-10-22,7740,7900,7650,7900,64805
2025-10-23,8060,8100,7810,7900,78870
2025-10-24,7790,8060,7600,7660,85567
2025-10-27,7660,7890,7200,7720,114442
2025-10-28,7720,7900,7550,7660,42137
2025-10-29,7660,7940,7660,7800,90713
2025-10-30,7930,8000,7650,7740,48644
2025-10-31,7840,7990,7600,7830,64334
2025-11-03,7830,8180,7400,7580,179649
2025-11-04,7580,7620,7460,7480,101772
2025-11-05,7480,7640,6950,7110,147655
2025-11-06,7110,7480,7000,7300,98686
2025-11-07,7480,7480,7040,7350,56503
2025-11-10,7520,7920,7520,7850,104139
2025-11-11,7850,8690,7750,8550,362132
2025-11-12,8550,8880,8350,8670,202525
2025-11-13,8700,8700,7510,8010,292749
2025-11-14,7550,8800,7550,8590,302125
2025-11-17,8800,8840,7870,8150,381583
2025-11-18,8150,8160,7560,7570,122884
2025-11-19,7900,8050,7400,7970,74572
2025-11-20,7970,8140,7520,7620,61930
2025-11-21,7600,7600,7300,7500,66418
2025-11-24,7690,7690,7230,7320,62811
2025-11-25,7700,7700,7250,7430,50872
2025-11-26,7620,7620,7310,7500,47451
2025-11-27,7500,7620,7420,7520,20413
2025-11-28,7600,7600,7200,7440,23290
2025-12-01,7470,7840,7330,7350,69581
2025-12-02,7570,7620,7160,7600,46667
2025-12-03,7600,7640,7330,7480,19111
2025-12-04,7480,7480,7190,7220,45078
2025-12-05,7220,7330,7050,7290,77933
2025-12-08,7290,7330,7050,7160,49576
2025-12-09,7160,7240,6940,7050,71535
2025-12-10,6910,7270,6800,6920,92187
2025-12-11,6870,7120,6830,7090,67571
2025-12-12,7040,7160,6850,7090,40735
2025-12-15,7090,7150,6780,6880,48242
2025-12-16,6880,7000,6610,6710,43273
2025-12-17,6660,6950,6510,6940,47836
2025-12-18,6890,7250,6850,7250,52181
2025-12-19,7210,7380,7080,7220,31761
2025-12-22,7170,7410,7140,7240,41220
2025-12-23,7240,7250,7020,7030,15110
2025-12-24,6980,7150,6950,7150,9015
2025-12-26,7110,7390,6810,7320,36427
2025-12-29,7300,7310,7100,7290,24865
2025-12-30,7200,7240,6970,7120,31400
2026-01-02,7120,7400,7000,7130,72263
2026-01-05,7300,7300,6830,7110,66078
2026-01-06,7100,7220,7000,7140,50415
2026-01-07,7140,7340,6700,7180,45514
2026-01-08,7350,7350,7100,7210,30230
2026-01-09,7190,7220,7050,7160,27115
2026-01-12,7160,7630,7160,7610,84968
2026-01-13,7890,7960,7400,7630,40386
2026-01-14,7630,7880,7530,7730,60715
2026-01-15,7670,7770,7550,7610,29496
2026-01-16,7630,7650,7290,7520,48771
2026-01-19,7490,7490,7290,7410,49718
2026-01-20,7400,7630,7210,7310,36520
2026-01-21,7290,7500,7200,7370,31980
2026-01-22,7490,7660,7390,7590,70950
2026-01-23,7590,9100,7510,8800,513479
2026-01-26,8800,8990,7950,8100,240638
2026-01-27,8100,8100,7670,7920,192275
2026-01-28,7920,8150,7600,7670,202194
2026-01-29,7680,8060,7525,7900,162989
2026-01-30,7900,8320,7840,8000,152104
2026-02-02,7990,8100,7560,7710,60573
2026-02-03,7720,7920,7510,7620,126072
2026-02-04,7600,7800,7520,7640,43558
2026-02-05,7640,7800,7400,7400,76313
2026-02-06,7400,7560,7000,7440,63965
2026-02-09,7400,7600,7070,7270,101729
2026-02-10,7270,7390,7150,7360,24817
2026-02-11,7440,7440,7180,7180,33647
2026-02-12,7180,7300,6850,6910,124373
2026-02-13,6950,7030,6740,6980,64495
2026-02-19,6980,6980,6590,6770,95237
2026-02-20,6770,6770,6480,6550,83214
2026-02-23,6680,6830,6490,6490,56806
2026-02-24,6490,6590,6240,6500,53037
2026-02-25,6500,6590,6150,6220,73567
2026-02-26,6260,6830,6260,6750,148287
2026-02-27,6700,7100,6360,7040,90267
2026-03-03,6950,6950,6380,6570,104707
2026-03-04,6570,6910,5900,6170,87651
2026-03-05,6250,6900,6250,6420,50004
2026-03-06,6590,6590,6150,6500,31113
2026-03-09,6300,6460,5900,6420,133227
2026-03-10,6420,6420,6000,6030,53842
2026-03-11,6150,6420,6150,6250,44840
2026-03-12,6410,6600,6240,6570,44906
2026-03-13,6500,6590,6120,6580,58174
2026-03-16,6580,6580,6030,6050,122698
2026-03-17,6100,6460,6050,6280,114848
2026-03-18,6400,6400,5250,5650,175288
2026-03-19,5680,5760,5550,5630,5907
2026-03-20,5940,5940,5560,5810,49333
