date,open,high,low,close,volume
2025-09-16,5420,5440,5300,5340,30603
2025-09-17,5340,5360,5310,5340,4915
2025-09-18,5340,5390,5290,5350,4734
2025-09-19,5370,5390,5290,5320,5901
2025-09-22,5280,5360,5260,5320,3060
2025-09-23,5330,5330,5210,5290,6000
2025-09-24,5290,5290,5210,5230,7330
2025-09-25,5190,5280,5190,5230,2913
2025-09-26,5230,5270,5210,5250,2824
2025-09-29,5200,5270,5200,5250,28887
2025-09-30,5250,5300,5210,5300,3671
2025-10-01,5290,5320,5250,5290,6602
2025-10-02,5290,5320,5250,5320,5799
2025-10-10,5290,5320,5200,5320,4618
2025-10-13,5260,5360,5250,5300,8814
2025-10-14,5300,5320,5270,5300,3920
2025-10-15,5260,5390,5230,5370,6915
2025-10-16,5370,5430,5350,5380,4398
2025-10-17,5380,5380,5330,5370,3933
2025-10-20,5350,5390,5330,5390,5779
2025-10-21,5390,5500,5300,5390,13919
2025-10-22,5390,5520,5320,5400,7232
2025-10-23,5430,5500,5400,5450,4297
2025-10-24,5430,5840,5430,5750,28903
2025-10-27,5750,5800,5660,5710,19650
2025-10-28,5650,5720,5560,5710,6147
2025-10-29,5700,5730,5630,5710,4809
2025-10-30,5710,5710,5610,5680,5767
2025-10-31,5660,5660,5550,5560,2855
2025-11-03,5510,5560,5420,5440,3993
2025-11-04,5370,5440,5360,5440,3601
2025-11-05,5370,5440,5130,5320,11520
2025-11-06,5290,5340,5290,5340,2389
2025-11-07,5290,5660,5190,5640,7167
2025-11-10,5320,5560,5320,5450,4788
2025-11-11,5450,5470,5360,5420,10065
2025-11-12,5360,5490,5340,5440,5467
2025-11-13,5400,5420,5370,5380,2144
2025-11-14,5490,5490,5280,5370,10442
2025-11-17,5370,5370,5250,5320,3775
2025-11-18,5280,5320,5190,5260,7713
2025-11-19,5220,5970,5200,5660,199724
2025-11-20,5560,5940,5190,5420,157092
2025-11-21,5460,5470,5100,5170,56793
2025-11-24,5170,5180,5120,5150,8775
2025-11-25,5160,6130,5150,5420,278773
2025-11-26,5420,5480,5180,5340,62701
2025-11-27,5360,5660,5360,5640,48038
2025-11-28,5640,5850,5510,5580,35110
2025-12-01,5580,5960,5580,5900,68459
2025-12-02,5910,6230,5820,5930,73251
2025-12-03,5980,6090,5930,5970,36157
2025-12-04,5960,6000,5800,5860,16074
2025-12-05,5810,5880,5600,5860,31751
2025-12-08,5780,5800,5600,5610,33262
2025-12-09,5610,5830,5480,5570,31084
2025-12-10,5580,5580,5490,5550,4878
2025-12-11,5550,5600,5530,5590,10771
2025-12-12,5560,5610,5520,5570,15908
2025-12-15,5550,5570,5370,5490,15304
2025-12-16,5460,5460,5370,5420,24827
2025-12-17,5390,5680,5380,5680,7821
2025-12-18,5650,5650,5420,5440,10184
2025-12-19,5440,5640,5430,5590,9426
2025-12-22,5590,5680,5480,5560,38005
2025-12-23,5560,5640,5510,5510,2681
2025-12-24,5450,5510,5400,5460,3442
2025-12-26,5460,5600,5320,5580,15955
2025-12-29,5710,5710,5410,5430,17912
2025-12-30,5360,5430,5350,5360,3379
2026-01-02,5330,5580,5320,5440,12731
2026-01-05,5520,6070,5520,5860,107856
2026-01-06,5860,5990,5700,5700,22699
2026-01-07,5700,5900,5580,5900,15070
2026-01-08,5860,5860,5640,5680,12268
2026-01-09,5650,5800,5590,5730,9945
2026-01-12,5690,5730,5540,5650,18482
2026-01-13,5650,5660,5460,5490,15572
2026-01-14,5490,5510,5350,5470,6311
2026-01-15,5430,5610,5400,5600,11765
2026-01-16,5600,5790,5410,5470,9525
2026-01-19,5740,5890,5430,5550,19625
2026-01-20,5550,5570,5460,5560,9392
2026-01-21,5490,5530,5420,5430,12189
2026-01-22,5460,5460,5360,5430,11247
2026-01-23,5420,5450,5370,5440,6302
2026-01-26,5440,5470,5400,5450,6135
2026-01-27,5410,5520,5360,5400,10699
2026-01-28,5350,5350,5120,5290,20351
2026-01-29,5250,5300,5190,5280,16967
2026-01-30,5230,5340,5190,5240,19135
2026-02-02,5240,5550,5240,5400,30991
2026-02-03,5400,5500,5240,5400,7655
2026-02-04,5350,5420,5330,5420,20271
2026-02-05,5450,5450,5300,5380,13754
2026-02-06,5380,5430,5220,5290,30225
2026-02-09,5290,5320,5200,5300,23122
2026-02-10,5300,5350,5250,5280,13704
2026-02-11,5330,5330,5220,5280,17883
2026-02-12,5280,5290,5210,5230,10476
2026-02-13,5250,5250,5080,5130,24177
2026-02-19,5100,5160,4975,5130,15506
2026-02-20,5130,5160,5060,5080,12212
2026-02-23,5100,5150,5050,5150,10450
2026-02-24,5110,5140,5000,5080,20349
2026-02-25,5090,5220,5070,5180,26694
2026-02-26,5130,5190,5020,5040,29898
2026-02-27,5040,5040,4830,4895,22987
2026-03-03,4880,4880,4635,4735,19016
2026-03-04,4700,4700,4380,4390,50352
2026-03-05,4470,4685,4390,4675,17406
2026-03-06,4600,4705,4570,4610,6060
2026-03-09,4420,4575,4305,4385,18838
2026-03-10,4400,4485,4400,4475,6697
