date,open,high,low,close,volume
2025-09-16,11460,11470,11200,11400,51134
2025-09-17,11450,11530,11170,11260,46796
2025-09-18,11260,11510,11260,11500,49813
2025-09-19,11510,11510,11250,11350,27662
2025-09-22,11350,11500,11340,11370,30906
2025-09-23,11370,11450,11110,11330,58936
2025-09-24,11300,11310,10920,11120,36981
2025-09-25,11050,11050,10840,10920,23891
2025-09-26,10920,10920,10330,10550,48092
2025-09-29,10700,10820,10540,10690,25396
2025-09-30,10690,10700,10500,10500,19416
2025-10-01,10520,10940,10520,10850,26450
2025-10-02,10850,10850,10180,10200,127357
2025-10-10,10200,10210,9750,10000,86379
2025-10-13,10020,10060,9780,9990,41420
2025-10-14,10040,10070,9860,9980,46474
2025-10-15,9920,10030,9900,10030,34910
2025-10-16,10030,10030,9650,9660,110094
2025-10-17,9790,9790,9360,9490,85645
2025-10-20,9480,9550,9270,9470,43201
2025-10-21,9470,9590,9360,9510,34328
2025-10-22,9510,9520,9160,9310,67843
2025-10-23,9310,9430,8990,9110,72721
2025-10-24,9130,9280,8960,9210,57204
2025-10-27,9220,10260,9220,10110,187379
2025-10-28,10080,10330,9960,10180,54444
2025-10-29,10180,10200,9970,10090,49605
2025-10-30,10090,10180,9950,10040,72677
2025-10-31,9940,10150,9940,9990,41208
2025-11-03,10300,10300,9250,9250,149824
2025-11-04,9250,9360,9100,9170,53556
2025-11-05,9140,9140,8550,8700,125176
2025-11-06,8900,8900,8620,8780,35569
2025-11-07,9130,9500,8850,8900,105023
2025-11-10,8900,9870,8870,9700,106967
2025-11-11,9700,9880,9300,9310,37141
2025-11-12,9310,9570,9290,9520,27388
2025-11-13,9500,9720,9410,9510,35683
2025-11-14,9490,9560,9340,9490,29446
2025-11-17,9440,9490,9170,9280,36785
2025-11-18,9280,9400,8970,9330,57054
2025-11-19,9300,9460,9100,9300,19135
2025-11-20,9320,9460,9110,9380,33872
2025-11-21,9290,9290,9060,9110,31812
2025-11-24,9070,9210,9040,9150,14700
2025-11-25,9080,9150,8860,8860,31710
2025-11-26,9010,9450,9000,9400,53828
2025-11-27,9400,9420,9250,9400,13406
2025-11-28,9320,9510,9320,9470,24213
2025-12-01,9470,9750,9460,9640,37002
2025-12-02,9620,9780,9580,9770,25712
2025-12-03,9770,9800,9520,9620,28127
2025-12-04,9620,9640,9470,9600,22745
2025-12-05,9600,9610,9440,9600,40763
2025-12-08,9470,9500,9340,9420,26935
2025-12-09,9390,9450,9280,9280,21649
2025-12-10,9280,9630,9250,9500,39186
2025-12-11,9470,9850,9470,9820,62193
2025-12-12,9830,9910,9700,9910,38105
2025-12-15,9830,10130,9770,9980,46118
2025-12-16,10090,10090,9640,9900,32394
2025-12-17,9820,9920,9740,9900,28813
2025-12-18,9870,9930,9680,9900,37684
2025-12-19,9840,10040,9810,9910,27671
2025-12-22,9920,10100,9850,10030,36918
2025-12-23,10040,10200,9810,10030,59595
2025-12-24,10010,10010,9700,9880,35933
2025-12-26,9990,9990,9650,9730,22117
2025-12-29,9700,9870,9590,9820,21004
2025-12-30,9690,9890,9520,9700,21676
2026-01-02,9920,9980,9750,9940,62848
2026-01-05,9950,10010,9390,9590,94706
2026-01-06,9510,9510,8250,8250,407717
2026-01-07,8200,8200,7470,7800,404403
2026-01-08,7770,7770,6470,6550,654341
2026-01-09,6500,6500,5950,6300,619079
2026-01-12,6430,6810,6320,6650,362404
2026-01-13,6660,6720,6290,6500,211497
2026-01-14,6530,6980,6390,6750,221136
2026-01-15,6740,6780,6300,6750,100820
2026-01-16,6750,6780,6450,6720,143666
2026-01-19,6710,6710,6410,6600,96240
2026-01-20,6500,6820,6500,6690,122581
2026-01-21,6670,6670,6410,6500,83470
2026-01-22,6550,6630,6390,6560,69201
2026-01-23,6680,6930,6560,6800,165125
2026-01-26,6810,7590,6810,7370,384410
2026-01-27,7410,7740,7350,7510,205074
2026-01-28,7540,7770,7400,7470,147327
2026-01-29,7500,7500,7130,7350,111635
2026-01-30,7300,7340,7090,7100,108735
2026-02-02,7090,7120,6810,6940,174451
2026-02-03,6980,7190,6800,7080,94017
2026-02-04,7080,7200,6970,7100,51324
2026-02-05,7090,7360,7030,7200,71929
2026-02-06,7300,7320,6810,7010,79216
2026-02-09,7010,7300,7000,7300,80244
2026-02-10,7320,7480,7200,7340,71215
2026-02-11,7340,7340,7000,7200,62406
2026-02-12,7200,7270,7070,7240,47304
2026-02-13,7230,7430,7080,7240,67133
2026-02-19,7260,7580,7260,7520,120607
2026-02-20,7500,7580,7350,7360,83877
2026-02-23,7400,7520,7370,7440,53586
2026-02-24,7450,7460,7100,7340,56270
2026-02-25,7340,7350,7150,7280,74347
2026-02-26,7280,7280,7030,7050,124727
2026-02-27,7190,7190,6950,6970,71906
2026-03-03,6900,6940,6620,6790,134961
2026-03-04,6730,6750,6010,6010,171502
2026-03-05,6200,6610,6200,6600,62339
2026-03-06,6430,6780,6410,6620,44350
2026-03-09,6230,6480,6110,6370,69529
2026-03-10,6390,6630,6350,6420,52031
2026-03-11,6520,6620,6390,6470,59691
2026-03-12,6470,6620,6100,6610,43037
2026-03-13,6600,6920,6440,6820,48816
2026-03-16,6850,7090,6780,7040,141346
2026-03-17,7150,7150,6770,6900,62053
2026-03-18,6900,7000,6850,6910,11072
2026-03-19,6850,6850,6770,6840,2319
2026-03-20,6820,6950,6600,6770,50961
