date,open,high,low,close,volume
2025-09-16,27200,28500,27050,27700,175414
2025-09-17,27050,27400,26650,26850,70101
2025-09-18,27000,27500,26550,26850,45648
2025-09-19,26950,27000,26000,26250,61078
2025-09-22,25950,26300,25750,26150,43365
2025-09-23,26350,26350,25550,26050,68119
2025-09-24,26050,26050,24950,25450,126386
2025-09-25,25850,25850,24850,25350,46684
2025-09-26,25200,25350,24500,24800,32921
2025-09-29,24800,27500,24800,26950,138944
2025-09-30,27350,27450,26500,27000,57422
2025-10-01,27300,27450,26150,27000,94203
2025-10-02,26950,28000,26000,26000,84986
2025-10-10,26000,26650,25350,26250,47110
2025-10-13,26000,26350,25300,25950,44479
2025-10-14,25950,26950,25750,25800,58042
2025-10-15,25850,26300,25550,26300,31727
2025-10-16,26100,26800,25600,25750,48638
2025-10-17,25750,25800,25050,25200,40190
2025-10-20,25300,25600,24600,25500,37180
2025-10-21,25700,25850,23700,24200,153736
2025-10-22,24400,25300,24000,25050,48627
2025-10-23,24800,25400,24500,25200,26253
2025-10-24,25350,25350,24200,24500,44036
2025-10-27,24500,26900,24500,25800,121813
2025-10-28,25800,27500,25450,27500,126924
2025-10-29,27850,28800,27100,27600,190751
2025-10-30,27600,28100,26950,27600,91858
2025-10-31,27600,27900,26600,26750,46575
2025-11-03,26750,26850,25400,25850,70062
2025-11-04,26100,26700,25100,26250,53521
2025-11-05,25900,26300,24600,26050,74161
2025-11-06,25900,27975,25900,27850,83848
2025-11-07,27250,27800,26700,27100,70225
2025-11-10,27200,28550,27100,28250,84191
2025-11-11,28500,29050,27700,28700,104825
2025-11-12,28700,29350,28500,28950,88371
2025-11-13,29000,30800,29000,30200,211149
2025-11-14,25000,25850,23150,24000,801946
2025-11-17,24000,25450,23400,25300,194318
2025-11-18,25200,25600,23550,23600,119014
2025-11-19,23450,24050,22500,22900,100694
2025-11-20,23000,23300,22000,22300,82795
2025-11-21,21950,22300,21350,21950,55282
2025-11-24,22200,22700,21950,22450,36589
2025-11-25,22500,23075,22500,22700,36810
2025-11-26,22600,23000,22500,22800,36832
2025-11-27,22950,22950,22350,22650,21133
2025-11-28,22950,23450,22400,22950,31606
2025-12-01,23100,24450,23100,23750,53111
2025-12-02,23750,24000,23150,23300,35216
2025-12-03,23300,23600,23000,23350,22297
2025-12-04,23450,23450,22400,22700,32645
2025-12-05,22700,22800,22100,22350,55940
2025-12-08,22450,22450,21100,21450,92795
2025-12-09,21450,21950,21300,21900,39437
2025-12-10,21700,21900,21250,21300,35641
2025-12-11,21400,21950,21350,21650,37425
2025-12-12,21750,22100,21500,22100,30901
2025-12-15,22000,22200,21600,21850,26866
2025-12-16,22000,22200,21500,21700,32225
2025-12-17,21600,22150,21600,21750,23638
2025-12-18,21700,21900,21250,21650,26910
2025-12-19,21550,21950,21500,21850,25286
2025-12-22,22000,22100,21800,21900,18599
2025-12-23,21800,22300,21800,22000,24723
2025-12-24,22000,22000,21100,21400,53388
2025-12-26,21450,21550,21150,21450,22886
2025-12-29,21200,21500,21050,21350,15391
2025-12-30,21400,21850,21350,21650,34208
2026-01-02,21650,21950,21300,21500,13084
2026-01-05,21600,21600,21250,21500,13713
2026-01-06,21700,21750,21000,21050,18932
2026-01-07,21050,21350,20500,20550,18795
2026-01-08,20650,20800,20250,20550,25348
2026-01-09,20500,20750,20150,20700,22246
2026-01-12,20400,20600,20100,20200,18282
2026-01-13,20200,20400,19990,20050,13709
2026-01-14,20300,20400,20050,20350,9874
2026-01-15,20150,20350,19850,19960,24664
2026-01-16,20300,20350,20000,20300,14198
2026-01-19,20500,20500,19650,19790,25479
2026-01-20,19910,20550,19710,20400,20291
2026-01-21,20200,20400,19880,20000,14223
2026-01-22,20000,20950,19980,20800,16385
2026-01-23,21000,21050,20600,20850,8827
2026-01-26,21300,21550,21150,21300,13811
2026-01-27,21250,21650,20900,21000,11960
2026-01-28,21400,21400,20950,21300,18171
2026-01-29,21400,21550,20700,21350,27710
2026-01-30,21300,21850,19650,21650,35551
2026-02-02,21600,21600,20400,20450,29634
2026-02-03,21000,21000,20500,21000,28214
2026-02-04,21000,22400,20850,22200,53085
2026-02-05,23950,24700,22700,23050,85288
2026-02-06,22900,22950,21700,22400,29728
2026-02-09,22550,23100,22050,22900,42849
2026-02-10,22950,23750,22800,23300,29966
2026-02-11,23800,24400,23550,24200,49382
2026-02-12,24800,24800,23850,24400,20746
2026-02-13,24000,24700,24000,24400,29541
2026-02-19,23400,23900,23000,23900,40122
2026-02-20,23650,24100,23450,23500,21776
2026-02-23,23500,23550,22900,22950,22948
2026-02-24,22950,23450,22950,23250,10871
2026-02-25,23350,23350,22700,23100,21204
2026-02-26,22950,23100,22650,22900,22979
2026-02-27,22900,22900,22300,22350,17315
2026-03-03,22100,22800,22000,22150,19686
2026-03-04,21600,21700,19950,20100,37508
2026-03-05,20600,22500,20600,21650,12003
2026-03-06,21600,21800,21000,21650,8112
2026-03-09,21000,21000,20050,20250,15174
2026-03-10,21050,21050,20200,20450,22674
