date,open,high,low,close,volume
2025-09-15,7150,7390,7080,7280,110004
2025-09-16,7260,7330,7180,7320,45338
2025-09-17,7320,7320,7200,7270,28053
2025-09-18,7270,7320,7210,7260,24022
2025-09-19,7250,7250,7130,7180,22856
2025-09-22,7130,7160,7010,7120,35810
2025-09-23,7100,7330,7090,7230,62537
2025-09-24,7330,7340,7160,7280,52176
2025-09-25,7220,7300,7160,7210,24022
2025-09-26,7210,7280,7080,7210,45305
2025-09-29,7230,7360,7120,7250,24842
2025-09-30,7250,7300,7130,7260,21905
2025-10-01,7250,7270,7150,7170,35392
2025-10-02,7180,7380,7170,7300,46455
2025-10-10,7320,7520,7210,7500,106386
2025-10-13,7400,7660,7310,7580,125627
2025-10-14,7540,7610,7440,7540,81906
2025-10-15,7530,7820,7460,7780,154652
2025-10-16,7780,7920,7700,7840,101726
2025-10-17,7840,7840,7550,7590,128373
2025-10-20,7750,7750,7510,7610,47107
2025-10-21,7600,7650,7530,7580,57775
2025-10-22,7580,7640,7430,7530,70148
2025-10-23,7500,7630,7480,7600,29542
2025-10-24,7600,7750,7570,7700,40869
2025-10-27,7700,7700,7550,7560,67532
2025-10-28,7580,7640,7480,7510,31277
2025-10-29,7490,7540,7440,7440,29103
2025-10-30,7420,7460,7300,7300,52279
2025-10-31,7300,7310,7160,7240,33788
2025-11-03,7240,7340,7170,7270,63273
2025-11-04,7270,7340,7210,7300,17990
2025-11-05,7280,7300,7060,7300,64001
2025-11-06,7290,7310,7160,7250,12987
2025-11-07,7240,7360,7140,7360,67515
2025-11-10,7800,7980,7440,7970,217337
2025-11-11,7950,8910,7950,8530,594134
2025-11-12,8450,8700,8300,8550,113365
2025-11-13,8560,8690,8450,8550,43121
2025-11-14,8430,8650,8320,8540,74847
2025-11-17,8540,8590,8300,8360,58196
2025-11-18,8360,8430,8150,8290,41506
2025-11-19,8210,8400,8210,8350,26341
2025-11-20,8310,8510,8300,8300,46435
2025-11-21,8300,8300,7720,7860,58972
2025-11-24,8040,8230,7880,7970,33665
2025-11-25,8250,8250,7980,8110,32775
2025-11-26,8110,8340,8060,8190,25562
2025-11-27,8190,8360,8020,8310,48300
2025-11-28,8320,8650,8210,8640,109486
2025-12-01,8650,8770,8460,8610,78370
2025-12-02,8620,8710,8450,8690,39757
2025-12-03,8700,8920,8590,8800,106232
2025-12-04,8870,8960,8730,8920,77829
2025-12-05,8970,9160,8790,9160,109607
2025-12-08,9150,9170,8830,8920,115672
2025-12-09,9040,9040,8790,8950,45256
2025-12-10,8950,9150,8880,9100,35467
2025-12-11,9110,9170,8610,8830,76644
2025-12-12,8830,8960,8740,8920,52943
2025-12-15,8920,9380,8880,9200,95441
2025-12-16,9270,9280,8960,9020,57655
2025-12-17,9130,9220,8980,9060,37508
2025-12-18,9060,9350,9010,9260,43088
2025-12-19,9280,9450,9190,9240,53662
2025-12-22,9260,9850,9260,9850,110554
2025-12-23,9860,9970,9720,9920,52113
2025-12-24,9970,10000,9710,9970,70183
2025-12-26,10030,10030,9350,9790,111031
2025-12-29,9480,9560,9220,9270,63045
2025-12-30,9270,9400,8960,9180,38241
2026-01-02,9180,9180,8740,8760,76637
2026-01-05,8810,9050,8810,8900,44381
2026-01-06,9050,9140,8650,8840,38321
2026-01-07,8860,8870,8550,8630,31309
2026-01-08,8630,8630,8140,8410,56834
2026-01-09,8430,8640,8340,8550,13207
2026-01-12,8560,8630,8290,8500,42094
2026-01-13,8500,8510,8320,8340,24814
2026-01-14,8450,8450,8150,8280,29306
2026-01-15,8390,8390,8210,8380,13961
2026-01-16,8430,8430,8070,8150,46744
2026-01-19,8100,8330,7920,8030,60830
2026-01-20,8280,8340,7900,8280,18305
2026-01-21,8280,8280,8000,8070,36099
2026-01-22,8080,8300,7990,8220,30099
2026-01-23,8220,8430,8160,8370,17267
2026-01-26,8450,8450,7840,8210,126843
2026-01-27,8220,8480,8110,8270,47349
2026-01-28,8280,8450,8150,8270,81834
2026-01-29,8270,8340,8090,8130,44164
2026-01-30,8140,8170,7970,8130,55994
2026-02-02,8080,8080,7810,8060,85762
2026-02-03,8010,8400,8010,8370,58146
2026-02-04,8320,8570,8250,8570,54917
2026-02-05,8570,8620,8400,8580,29320
2026-02-06,8570,8600,8140,8520,73999
2026-02-09,8610,10540,8610,9940,1214222
2026-02-10,9840,9980,9570,9660,158907
2026-02-11,9660,9660,9100,9420,162626
2026-02-12,9450,9920,9100,9800,110033
2026-02-13,9800,9890,9520,9560,57147
2026-02-19,9560,9560,9030,9470,107815
2026-02-20,9420,9620,9370,9540,42240
2026-02-23,9600,9780,9450,9640,58713
2026-02-24,9550,9640,9190,9480,55776
2026-02-25,9500,9530,9330,9390,43222
2026-02-26,9390,9440,8940,9030,79125
2026-02-27,9020,9420,8930,9180,61172
2026-03-03,8910,9340,8770,9000,62347
2026-03-04,8920,8980,8140,8290,128227
2026-03-05,8700,8770,8450,8710,26938
2026-03-06,8710,8710,8200,8570,91215
2026-03-09,8500,8500,7890,8020,80336
2026-03-10,8400,8530,8150,8340,67780
