date,open,high,low,close,volume
2025-09-16,15930,16080,15900,15920,49712
2025-09-17,15920,16000,15710,15760,40308
2025-09-18,15710,15920,15580,15590,46048
2025-09-19,15620,16770,15620,16750,211182
2025-09-22,16750,16750,16370,16500,75903
2025-09-23,16340,17190,16340,16930,168954
2025-09-24,16950,17030,16160,16400,62715
2025-09-25,16300,16430,16130,16270,59329
2025-09-26,16100,16130,15610,15650,54315
2025-09-29,15800,15890,15640,15700,37183
2025-09-30,15670,16010,15670,15700,53933
2025-10-01,15630,15860,15580,15630,36880
2025-10-02,15800,15980,15610,15700,71260
2025-10-10,15580,15760,15470,15490,81760
2025-10-13,15500,15500,15070,15320,50719
2025-10-14,15170,15380,15140,15210,59135
2025-10-15,15210,15530,15170,15530,122373
2025-10-16,15310,15590,15270,15420,66357
2025-10-17,15420,15610,15150,15160,99994
2025-10-20,15430,15530,15090,15450,83638
2025-10-21,15340,15530,15210,15370,63362
2025-10-22,15230,15920,15150,15870,92475
2025-10-23,15610,16180,15550,15730,102986
2025-10-24,15800,15940,15610,15760,75781
2025-10-27,15610,16230,15610,16220,68302
2025-10-28,16150,16430,16090,16280,93432
2025-10-29,16370,16370,16040,16290,71984
2025-10-30,16200,16290,15680,15820,70082
2025-10-31,15800,15970,15640,15760,73909
2025-11-03,15770,16290,15760,15830,84778
2025-11-04,15710,16280,15610,15970,101410
2025-11-05,16120,16120,15490,15890,75014
2025-11-06,16000,16200,15780,16130,96357
2025-11-07,16130,16130,15640,15840,106602
2025-11-10,16000,16460,15970,16150,112308
2025-11-11,16110,16380,16020,16150,96582
2025-11-12,16100,16690,16000,16650,201779
2025-11-13,16660,16970,16500,16860,159207
2025-11-14,16750,17000,16570,16780,124769
2025-11-17,16790,16800,16330,16330,69911
2025-11-18,16250,16340,15740,15750,95025
2025-11-19,15900,16000,15650,15880,130022
2025-11-20,15900,16260,15890,16000,85239
2025-11-21,16150,16250,15660,15850,51990
2025-11-24,16090,16390,15580,15640,96423
2025-11-25,15790,15820,15340,15380,60064
2025-11-26,15530,16060,15500,16010,76082
2025-11-27,16000,16140,15820,15890,47051
2025-11-28,15990,16200,15850,16190,59950
2025-12-01,16100,16310,16020,16120,39295
2025-12-02,16200,16350,16020,16340,61743
2025-12-03,16350,16600,16310,16480,40941
2025-12-04,16280,16540,16140,16380,53538
2025-12-05,16250,16380,16100,16350,43462
2025-12-08,16240,16440,15800,16050,58965
2025-12-09,16120,16220,15990,16060,33015
2025-12-10,16000,16160,15980,16060,49395
2025-12-11,16200,17000,16140,16630,272906
2025-12-12,16840,17060,16570,16960,147220
2025-12-15,16820,17090,16680,16840,103720
2025-12-16,16810,17680,16790,17170,296822
2025-12-17,17140,17340,16840,16960,114111
2025-12-18,16800,17190,16670,16910,85998
2025-12-19,16860,17070,16820,16930,75829
2025-12-22,17010,17020,16720,16810,68406
2025-12-23,16820,16870,16520,16570,56478
2025-12-24,16690,16700,16460,16520,39994
2025-12-26,16510,16570,16260,16320,56566
2025-12-29,16250,16250,15820,15840,82580
2025-12-30,15780,15990,15750,15920,47900
2026-01-02,16100,16160,15860,15930,67075
2026-01-05,16020,16200,15930,16000,62116
2026-01-06,16100,16100,15790,15830,67645
2026-01-07,15680,15860,15530,15700,75706
2026-01-08,15690,15840,15420,15580,89742
2026-01-09,15650,15650,15280,15290,86755
2026-01-12,15310,15470,15080,15150,140001
2026-01-13,15290,15360,14980,15020,139915
2026-01-14,15270,15270,14940,14960,107840
2026-01-15,15030,15400,15030,15280,126939
2026-01-16,15210,15290,14740,14810,132801
2026-01-19,14670,14770,14380,14570,110890
2026-01-20,14550,14860,14540,14760,86499
2026-01-21,14800,14870,14350,14450,88242
2026-01-22,14380,14780,14350,14670,94832
2026-01-23,14700,15230,14690,15170,116583
2026-01-26,15150,15600,15150,15340,108235
2026-01-27,15300,15890,15220,15810,159432
2026-01-28,15810,15910,15510,15590,105691
2026-01-29,15530,15830,15330,15830,119406
2026-01-30,15660,15800,15390,15620,122223
2026-02-02,15710,15710,14840,14850,119596
2026-02-03,14990,15130,14840,15100,79540
2026-02-04,15020,15430,15020,15350,101377
2026-02-05,15270,15560,15170,15230,135526
2026-02-06,15150,15150,14520,14920,76749
2026-02-09,15200,15600,15170,15380,85085
2026-02-10,15310,15690,15310,15610,72256
2026-02-11,15710,15990,15620,15740,97518
2026-02-12,15800,16030,15700,15930,112877
2026-02-13,15890,16020,15660,15810,106501
2026-02-19,15890,16350,15820,16330,111313
2026-02-20,16120,16390,16120,16290,75600
2026-02-23,16320,16760,16300,16720,123514
2026-02-24,16580,16870,16560,16810,141691
2026-02-25,16800,16800,16520,16550,92101
2026-02-26,16460,16530,15940,15950,120453
2026-02-27,15990,15990,15620,15930,100238
2026-03-03,15730,15860,15400,15420,121575
2026-03-04,15400,15430,13600,13730,214284
2026-03-05,14400,14640,14010,14330,110258
2026-03-06,14030,14440,13850,14050,119178
2026-03-09,13460,13820,13240,13470,116124
2026-03-10,13800,14280,13660,13920,86303
2026-03-11,14100,14450,14000,14060,100271
2026-03-12,14250,14370,14130,14280,86004
2026-03-13,13900,14500,13850,14090,124497
2026-03-16,14000,14100,13870,13920,56130
2026-03-17,14050,14260,14040,14040,65138
2026-03-18,14250,14310,14170,14190,18772
2026-03-19,13910,13950,13910,13950,1801
2026-03-20,13830,14080,13830,13980,80785
