date,open,high,low,close,volume
2025-09-12,7200,7310,7100,7170,117961
2025-09-15,7200,7320,7100,7180,89284
2025-09-16,7180,7220,7070,7130,85118
2025-09-17,7130,7140,7030,7030,65827
2025-09-18,7030,7310,7030,7300,122406
2025-09-19,7310,7350,7200,7300,109208
2025-09-22,7300,7350,7200,7280,56756
2025-09-23,7240,7330,7100,7320,95843
2025-09-24,7300,7440,7170,7310,81049
2025-09-25,7310,7350,7100,7190,72151
2025-09-26,7130,7130,6760,6850,125275
2025-09-29,6990,7050,6880,6950,68783
2025-09-30,6950,6950,6650,6740,68718
2025-10-01,6780,6880,6650,6680,52376
2025-10-02,6680,6850,6650,6750,48199
2025-10-10,6790,7030,6650,7010,86901
2025-10-13,6810,7650,6810,7620,666465
2025-10-14,7660,7660,7170,7240,247691
2025-10-15,7310,7390,7160,7390,116704
2025-10-16,7420,7460,7250,7460,116363
2025-10-17,7450,7600,7270,7350,192164
2025-10-20,7250,7440,7100,7370,110004
2025-10-21,7410,7740,7370,7460,263154
2025-10-22,7460,7640,7410,7640,141562
2025-10-23,7570,7600,7390,7410,115186
2025-10-24,7420,7670,7420,7670,145221
2025-10-27,7760,7830,7450,7460,176118
2025-10-28,7460,7580,7300,7520,100831
2025-10-29,7520,7660,7300,7330,112149
2025-10-30,7330,7450,6950,7010,167374
2025-10-31,7000,7000,6670,6720,204029
2025-11-03,6720,6850,6520,6650,255719
2025-11-04,6700,6750,6500,6520,112406
2025-11-05,6520,6520,5980,6190,159769
2025-11-06,6300,6430,6200,6300,56537
2025-11-07,6300,6300,6010,6120,76298
2025-11-10,6130,6340,6090,6270,53882
2025-11-11,6280,6420,6240,6290,80317
2025-11-12,6300,6440,6250,6410,53393
2025-11-13,6410,6450,6320,6370,36230
2025-11-14,6300,6300,6110,6130,50481
2025-11-17,6140,6250,6030,6160,55974
2025-11-18,6160,6230,5850,5890,87092
2025-11-19,5850,5900,5700,5890,55803
2025-11-20,5900,6090,5830,5990,53750
2025-11-21,5860,5970,5600,5850,72793
2025-11-24,5890,5900,5700,5780,51513
2025-11-25,5810,6630,5700,5810,1316374
2025-11-26,5810,6040,5800,6030,105564
2025-11-27,5980,6100,5950,5960,58051
2025-11-28,6020,6240,6020,6230,83687
2025-12-01,6300,6400,6240,6290,68005
2025-12-02,6300,6370,6210,6340,42320
2025-12-03,6340,6420,6260,6380,47450
2025-12-04,6340,6400,6210,6320,36385
2025-12-05,6270,6320,6200,6280,49365
2025-12-08,6260,6450,6200,6410,71378
2025-12-09,6410,6490,6310,6400,48396
2025-12-10,6420,6470,6300,6390,34387
2025-12-11,6400,6400,6200,6340,44573
2025-12-12,6340,6360,6260,6360,30535
2025-12-15,6260,6370,6200,6340,34100
2025-12-16,6350,6380,6180,6220,78138
2025-12-17,6210,6350,6150,6240,28703
2025-12-18,6230,6230,5990,6100,70449
2025-12-19,6100,6220,6000,6160,48443
2025-12-22,6160,6320,6160,6280,41247
2025-12-23,6260,6390,6110,6170,51687
2025-12-24,6170,6210,6050,6110,39869
2025-12-26,6130,6170,6010,6130,42869
2025-12-29,6130,6340,6070,6150,40528
2025-12-30,6150,6190,6050,6070,58292
2026-01-02,6060,6170,5910,6170,78861
2026-01-05,6170,6280,6010,6070,75405
2026-01-06,6090,6190,6080,6100,45111
2026-01-07,6150,6190,5990,6140,57389
2026-01-08,6090,6140,5870,5900,117372
2026-01-09,5910,5960,5840,5880,42447
2026-01-12,5880,6100,5880,6000,38765
2026-01-13,6130,6140,5990,6070,31440
2026-01-14,6030,6080,5930,5990,45955
2026-01-15,5920,6040,5850,6020,68669
2026-01-16,6020,6290,5830,5930,61736
2026-01-19,5930,6100,5780,5920,71035
2026-01-20,5880,6140,5850,6020,114012
2026-01-21,5960,5960,5770,5940,91656
2026-01-22,5960,6410,5960,6390,252967
2026-01-23,6500,6570,6320,6500,214753
2026-01-26,6500,6830,6500,6730,281834
2026-01-27,6720,6720,6540,6710,122479
2026-01-28,6710,6830,6620,6830,153185
2026-01-29,6840,7200,6670,7140,239123
2026-01-30,7170,7210,6940,7170,167025
2026-02-02,7090,7300,6880,7060,204414
2026-02-03,7130,7530,7120,7500,247067
2026-02-04,7480,7580,7320,7520,134002
2026-02-05,7520,7580,7310,7360,90589
2026-02-06,7290,7290,6850,7100,148255
2026-02-09,7160,7510,7160,7440,153696
2026-02-10,7420,7760,7330,7380,293697
2026-02-11,7390,7460,7200,7450,82625
2026-02-12,7500,7520,7350,7480,40208
2026-02-13,7480,7480,7200,7260,48487
2026-02-19,7410,8030,7410,7840,321208
2026-02-20,7840,8180,7680,7990,258142
2026-02-23,8010,8310,7760,7860,143107
2026-02-24,7900,8230,7780,8150,148485
2026-02-25,8160,8450,7910,7990,362106
2026-02-26,7990,8060,7720,7840,206505
2026-02-27,7840,7840,7550,7630,117441
2026-03-03,7580,7580,7110,7110,189306
2026-03-04,6840,7000,6050,6110,217222
2026-03-05,6600,7070,6550,6900,140100
2026-03-06,6770,7130,6710,7080,73772
2026-03-09,6750,6830,6460,6730,79065
2026-03-10,6950,7060,6780,6860,64237
2026-03-11,6900,7300,6900,7120,109798
2026-03-12,7240,7570,7080,7470,125973
2026-03-13,7450,7660,7290,7500,79851
2026-03-16,7400,7480,7200,7340,74794
2026-03-17,7540,7550,7240,7310,41958
2026-03-18,7450,7530,7370,7380,26600
2026-03-19,7250,7250,7190,7230,2404
2026-03-20,7290,7460,7200,7240,79190
