date,open,high,low,close,volume
2025-09-15,5920,5920,5780,5890,15802
2025-09-16,5890,5890,5790,5790,15551
2025-09-17,5800,5800,5700,5730,14016
2025-09-18,5740,6190,5740,5950,153880
2025-09-19,5950,5960,5860,5910,18593
2025-09-22,5910,5910,5770,5800,36097
2025-09-23,5760,5860,5700,5710,24960
2025-09-24,5710,5710,5610,5650,30974
2025-09-25,5650,5650,5580,5590,21270
2025-09-26,5610,5700,5500,5560,33547
2025-09-29,5560,5590,5400,5400,24408
2025-09-30,5480,5480,5370,5390,17900
2025-10-01,5400,5480,5400,5470,7965
2025-10-02,5410,5590,5410,5590,30045
2025-10-10,5590,5590,5360,5370,53730
2025-10-13,5330,5460,5300,5450,21604
2025-10-14,5450,5560,5350,5530,38693
2025-10-15,5530,5800,5510,5780,35617
2025-10-16,5780,5830,5650,5650,35825
2025-10-17,5750,5750,5530,5580,29886
2025-10-20,5640,5760,5490,5710,24831
2025-10-21,5710,5730,5620,5620,16918
2025-10-22,5620,5870,5560,5850,36712
2025-10-23,5850,5860,5700,5700,12581
2025-10-24,5710,5890,5695,5890,22702
2025-10-27,5900,5920,5780,5780,28290
2025-10-28,5780,5810,5660,5760,21912
2025-10-29,5750,5760,5690,5700,13712
2025-10-30,5700,5710,5520,5580,24076
2025-10-31,5720,5720,5380,5550,20912
2025-11-03,5640,5640,5400,5410,40309
2025-11-04,5410,5450,5320,5360,15664
2025-11-05,5250,5530,5200,5300,24386
2025-11-06,5300,5440,5300,5440,16766
2025-11-07,5420,5430,5290,5360,24319
2025-11-10,5360,5530,5360,5490,16047
2025-11-11,5440,5570,5410,5500,21791
2025-11-12,5540,5730,5500,5710,22477
2025-11-13,5690,5770,5620,5640,8783
2025-11-14,5600,5800,5570,5730,27387
2025-11-17,5680,5740,5600,5600,12891
2025-11-18,5600,5700,5410,5410,10297
2025-11-19,5420,5630,5420,5590,10396
2025-11-20,5540,5700,5540,5650,14671
2025-11-21,5700,5780,5570,5670,22069
2025-11-24,5670,5710,5590,5600,7273
2025-11-25,5540,5650,5510,5520,14719
2025-11-26,5630,5630,5480,5540,15652
2025-11-27,5540,5620,5510,5620,5991
2025-11-28,5630,5770,5620,5680,12490
2025-12-01,5690,5790,5650,5690,16997
2025-12-02,5700,5830,5680,5770,15895
2025-12-03,5830,5830,5760,5790,19945
2025-12-04,5810,5860,5760,5820,16261
2025-12-05,5780,5850,5770,5800,8679
2025-12-08,5860,5900,5730,5900,42198
2025-12-09,5900,5990,5850,5930,25051
2025-12-10,5930,5960,5850,5880,9787
2025-12-11,5950,5960,5790,5850,24858
2025-12-12,5850,5920,5820,5870,21353
2025-12-15,5820,5970,5750,5750,30020
2025-12-16,5800,5960,5730,5810,20945
2025-12-17,5810,5970,5810,5960,58959
2025-12-18,5960,5980,5810,5880,20401
2025-12-19,5880,5960,5750,5800,18760
2025-12-22,5800,5890,5800,5850,15302
2025-12-23,5880,5880,5770,5780,7752
2025-12-24,5780,5860,5780,5830,10989
2025-12-26,5850,5890,5760,5860,16348
2025-12-29,5860,5870,5650,5680,27877
2025-12-30,5680,5720,5600,5620,12763
2026-01-02,5690,5690,5490,5520,16348
2026-01-05,5480,5550,5460,5500,25449
2026-01-06,5500,5510,5380,5420,20968
2026-01-07,5380,5480,5080,5180,66284
2026-01-08,5180,5240,5060,5120,37697
2026-01-09,5120,5150,5050,5140,17546
2026-01-12,5140,5160,4980,5010,44290
2026-01-13,5010,5090,4925,4950,27196
2026-01-14,5050,5050,4890,4925,20014
2026-01-15,5030,5030,4920,4985,24427
2026-01-16,4990,5100,4990,5020,31765
2026-01-19,5020,5100,4945,4965,22618
2026-01-20,4965,5100,4890,5070,16888
2026-01-21,5060,5070,4960,4980,14030
2026-01-22,4980,5030,4965,5000,28396
2026-01-23,5000,5090,4995,5090,20902
2026-01-26,5070,5210,5040,5140,23648
2026-01-27,5220,5340,5150,5310,32521
2026-01-28,5310,5350,5150,5190,41526
2026-01-29,5190,5190,5040,5160,31693
2026-01-30,5150,5150,5030,5100,36412
2026-02-02,5290,5300,5000,5010,27765
2026-02-03,5020,5130,5000,5100,23858
2026-02-04,5100,5140,5030,5140,18931
2026-02-05,5150,5250,5130,5210,35023
2026-02-06,5200,5200,5040,5150,21890
2026-02-09,5100,5210,5080,5140,37812
2026-02-10,5210,5250,5150,5230,23523
2026-02-11,5230,5380,5200,5380,28621
2026-02-12,5380,5500,5350,5380,34656
2026-02-13,5380,5420,5240,5340,44270
2026-02-19,5340,5400,5210,5400,48945
2026-02-20,5410,5440,5310,5320,22180
2026-02-23,5450,5460,5300,5380,47778
2026-02-24,5350,5470,5330,5450,39988
2026-02-25,5450,5470,5320,5330,40918
2026-02-26,5330,5450,5190,5190,44816
2026-02-27,5200,5280,5070,5080,44253
2026-03-03,4950,5060,4900,4950,57977
2026-03-04,4900,4900,4505,4545,94529
2026-03-05,4600,4820,4600,4790,30295
2026-03-06,4820,4895,4630,4860,16899
2026-03-09,4770,4770,4555,4625,46074
2026-03-10,4630,4730,4630,4650,20433
