date,open,high,low,close,volume
2025-09-12,4435,4465,4390,4445,47927
2025-09-15,4435,4440,4370,4370,29658
2025-09-16,4370,4460,4340,4380,42676
2025-09-17,4395,4450,4385,4420,34138
2025-09-18,4460,4500,4405,4500,47270
2025-09-19,4510,4545,4405,4450,50668
2025-09-22,4450,4450,4350,4405,49370
2025-09-23,4405,4450,4330,4400,48115
2025-09-24,4405,4405,4295,4325,27029
2025-09-25,4325,4420,4245,4420,49868
2025-09-26,4420,4480,4380,4470,115065
2025-09-29,4470,4650,4445,4595,104312
2025-09-30,4595,4595,4505,4595,18994
2025-10-01,4540,4650,4525,4610,32098
2025-10-02,4610,4680,4570,4655,46698
2025-10-10,4655,4715,4610,4660,31406
2025-10-13,4610,4660,4520,4610,28960
2025-10-14,4610,4705,4535,4585,37214
2025-10-15,4695,4695,4585,4645,23956
2025-10-16,4645,4710,4615,4645,29260
2025-10-17,4645,4700,4530,4585,34462
2025-10-20,4605,4665,4485,4650,38082
2025-10-21,4595,4695,4595,4645,25396
2025-10-22,4600,4630,4455,4570,58457
2025-10-23,4550,4650,4520,4570,18679
2025-10-24,4515,4670,4515,4655,64235
2025-10-27,4660,4845,4660,4845,105710
2025-10-28,4845,4895,4755,4765,55097
2025-10-29,4775,4800,4725,4760,25751
2025-10-30,4760,4765,4660,4745,39427
2025-10-31,4695,4725,4605,4720,26815
2025-11-03,4765,4830,4585,4650,98186
2025-11-04,4650,4775,4550,4710,88953
2025-11-05,4700,5820,4535,5160,4650402
2025-11-06,5200,5370,4920,5090,703611
2025-11-07,4985,5480,4925,5040,1255263
2025-11-10,4955,5130,4935,4950,189353
2025-11-11,4950,5050,4860,4890,204117
2025-11-12,4890,5010,4840,4960,73753
2025-11-13,4950,4990,4875,4955,64198
2025-11-14,4910,5120,4850,5000,67853
2025-11-17,5060,5160,4980,5030,87013
2025-11-18,5030,5040,4890,4965,55550
2025-11-19,4895,4995,4850,4890,39109
2025-11-20,4900,5380,4875,4970,639750
2025-11-21,4900,4930,4800,4805,83487
2025-11-24,4810,4855,4760,4805,39258
2025-11-25,4855,4900,4795,4820,36953
2025-11-26,4860,4970,4860,4970,38032
2025-11-27,5000,5080,4960,5030,47417
2025-11-28,5050,5300,5050,5260,150939
2025-12-01,5310,5400,5150,5150,86149
2025-12-02,5100,5250,5060,5230,32807
2025-12-03,5250,5290,5160,5170,40520
2025-12-04,5180,5260,5130,5200,39751
2025-12-05,5260,5420,5220,5390,62354
2025-12-08,5450,5680,5410,5490,153438
2025-12-09,5490,5520,5370,5460,58816
2025-12-10,5460,5490,5350,5490,73197
2025-12-11,5420,5600,5420,5490,97018
2025-12-12,5450,5610,5450,5550,45752
2025-12-15,5550,5780,5480,5710,113545
2025-12-16,5800,6350,5710,6050,933947
2025-12-17,6110,6300,5950,6090,403413
2025-12-18,6060,6300,5910,6030,175542
2025-12-19,6120,6840,6120,6770,780448
2025-12-22,7020,7270,6320,6730,792126
2025-12-23,6700,6700,6050,6110,417086
2025-12-24,6150,6170,5500,5580,651035
2025-12-26,5710,5730,5500,5630,219205
2025-12-29,5500,5670,5130,5170,276364
2025-12-30,5140,5240,5110,5220,119986
2026-01-02,5220,5220,5000,5080,162355
2026-01-05,5080,5190,5060,5150,57564
2026-01-06,5120,5240,5090,5160,87761
2026-01-07,5100,5130,4920,5030,118012
2026-01-08,4965,4980,4850,4850,76383
2026-01-09,4945,4945,4830,4930,52248
2026-01-12,4990,5200,4955,5050,102663
2026-01-13,5150,5150,4940,4995,79909
2026-01-14,4995,5200,4965,5140,44015
2026-01-15,5140,5380,5030,5320,120068
2026-01-16,5350,5350,5180,5260,104572
2026-01-19,5220,5310,5090,5130,119831
2026-01-20,5080,5240,5030,5130,48422
2026-01-21,5030,5170,4975,5080,65112
2026-01-22,5190,5190,5030,5070,59508
2026-01-23,5130,5370,5020,5360,107380
2026-01-26,5370,5560,5270,5430,290077
2026-01-27,5410,5470,5280,5450,60423
2026-01-28,5450,5580,5400,5450,84328
2026-01-29,5450,5670,5210,5560,194247
2026-01-30,5620,6660,5510,6280,1330106
2026-02-02,6010,6050,5640,5650,239675
2026-02-03,5770,6000,5720,5810,192212
2026-02-04,5780,6260,5730,6050,190645
2026-02-05,6050,6100,5740,5770,107931
2026-02-06,5570,5820,5380,5780,105126
2026-02-09,5800,6030,5780,5990,83884
2026-02-10,5940,6330,5940,6200,247735
2026-02-11,6150,6210,5990,6040,97548
2026-02-12,6060,6150,5940,6050,62729
2026-02-13,6040,6360,5950,6200,137459
2026-02-19,6290,6600,6020,6440,222587
2026-02-20,6440,6670,6280,6450,142664
2026-02-23,6660,6740,6450,6690,297289
2026-02-24,6760,6760,6470,6570,142690
2026-02-25,6570,6580,6180,6230,233645
2026-02-26,6200,6440,6020,6090,375059
2026-02-27,6110,6190,5800,6070,148772
2026-03-03,5870,6240,5820,5920,138240
2026-03-04,5730,5810,5150,5240,219165
2026-03-05,5450,5920,5450,5850,86991
2026-03-06,5680,6000,5520,5850,62006
2026-03-09,5570,5610,5310,5440,112917
2026-03-10,5650,5770,5530,5750,69442
2026-03-11,5750,5880,5640,5730,45399
2026-03-12,5690,5780,5550,5650,33370
2026-03-13,5460,5870,5460,5740,44648
2026-03-16,5740,5740,5530,5560,61209
2026-03-17,5590,5790,5560,5720,55885
2026-03-18,5680,5870,5680,5710,14844
2026-03-19,5650,5690,5580,5620,4267
2026-03-20,5660,5730,5550,5570,96376
