date,open,high,low,close,volume
2025-09-12,4710,4760,4710,4710,25223
2025-09-15,4710,4770,4655,4675,32967
2025-09-16,4765,4765,4655,4720,32628
2025-09-17,4720,4720,4610,4610,27683
2025-09-18,4600,4730,4600,4650,29429
2025-09-19,4630,4720,4585,4610,29930
2025-09-22,4620,5080,4620,4775,304087
2025-09-23,4850,4940,4755,4755,90362
2025-09-24,4755,4755,4605,4620,42064
2025-09-25,4620,4620,4550,4560,32825
2025-09-26,4535,4655,4370,4470,57454
2025-09-29,4465,4520,4405,4455,8181
2025-09-30,4455,4465,4370,4375,22431
2025-10-01,4380,4405,4300,4300,23121
2025-10-02,4305,4450,4305,4385,14230
2025-10-10,4385,4430,4345,4400,16910
2025-10-13,4400,4430,4320,4425,8919
2025-10-14,4540,4540,4315,4320,37859
2025-10-15,4325,4450,4310,4370,18848
2025-10-16,4395,4460,4215,4345,24121
2025-10-17,4345,4345,4265,4290,28873
2025-10-20,4290,4290,4205,4250,22004
2025-10-21,4300,4495,4300,4360,79754
2025-10-22,4360,4360,4235,4295,24695
2025-10-23,4300,4325,4220,4295,14926
2025-10-24,4300,4300,4130,4130,80150
2025-10-27,4250,4250,4050,4090,86198
2025-10-28,4055,4140,4055,4105,20307
2025-10-29,4070,4170,4055,4080,37317
2025-10-30,4080,4080,3935,3940,73654
2025-10-31,3940,4210,3915,4115,79240
2025-11-03,4095,4115,4020,4050,30828
2025-11-04,4050,4115,3995,4010,40618
2025-11-05,4015,4015,3800,3920,78525
2025-11-06,3915,4075,3915,4035,36713
2025-11-07,4035,4055,3945,4000,31481
2025-11-10,4000,4200,4000,4195,79357
2025-11-11,4175,4245,4115,4170,32853
2025-11-12,4170,4220,4140,4175,19448
2025-11-13,4195,4195,4075,4125,29363
2025-11-14,4095,4110,3975,3980,34073
2025-11-17,4095,4095,3935,3970,18632
2025-11-18,3930,3960,3830,3920,25671
2025-11-19,3895,3905,3795,3840,23440
2025-11-20,3825,4045,3825,3975,34099
2025-11-21,3800,3950,3800,3855,17007
2025-11-24,3855,3925,3845,3895,14042
2025-11-25,3900,3980,3850,3850,13338
2025-11-26,3980,3980,3850,3950,12271
2025-11-27,3940,4000,3905,3920,14056
2025-11-28,3990,4045,3940,3945,18675
2025-12-01,3950,4130,3925,4085,34079
2025-12-02,4090,4150,4050,4080,17873
2025-12-03,4080,4140,4040,4140,31384
2025-12-04,4160,5050,4145,4290,2002142
2025-12-05,4305,4335,4225,4225,113752
2025-12-08,4320,4970,4280,4610,917348
2025-12-09,4650,4880,4500,4710,325677
2025-12-10,4750,4780,4510,4550,148178
2025-12-11,4670,4670,4450,4470,110086
2025-12-12,4495,4700,4480,4625,140031
2025-12-15,4625,4630,4485,4535,73500
2025-12-16,4590,4655,4420,4465,62039
2025-12-17,4515,4540,4430,4490,43858
2025-12-18,4455,4525,4375,4500,35839
2025-12-19,4500,4570,4390,4565,37883
2025-12-22,4700,4700,4430,4440,68100
2025-12-23,4510,4560,4440,4465,46359
2025-12-24,4490,4650,4490,4560,64261
2025-12-26,4695,4695,4505,4585,84438
2025-12-29,4655,4790,4555,4785,172608
2025-12-30,4785,4840,4650,4780,71007
2026-01-02,4760,4815,4655,4700,72656
2026-01-05,4700,4740,4585,4600,79972
2026-01-06,4600,4820,4510,4665,69417
2026-01-07,4750,4750,4530,4655,65404
2026-01-08,4655,4655,4525,4540,47006
2026-01-09,4495,4705,4490,4620,79377
2026-01-12,4620,4795,4600,4665,113287
2026-01-13,4670,4920,4665,4875,302174
2026-01-14,4885,4895,4635,4715,115158
2026-01-15,4700,4815,4625,4775,76578
2026-01-16,4780,4980,4720,4880,237170
2026-01-19,4990,4990,4780,4930,201329
2026-01-20,4930,5000,4815,4980,140329
2026-01-21,4980,5000,4840,4960,141222
2026-01-22,5020,5080,4920,4980,159909
2026-01-23,4980,5050,4855,4925,125438
2026-01-26,4890,5110,4855,5110,186027
2026-01-27,5120,5140,4980,5000,102129
2026-01-28,5120,5150,4960,5060,106656
2026-01-29,5070,5160,4990,5120,108940
2026-01-30,5200,5200,5020,5030,91319
2026-02-02,4985,5070,4800,4855,175001
2026-02-03,4930,5090,4930,5040,81375
2026-02-04,5040,5160,5000,5100,108113
2026-02-05,5090,5090,4900,4945,96573
2026-02-06,4945,4945,4650,4835,89496
2026-02-09,4850,5020,4850,4905,58791
2026-02-10,5000,5040,4890,4940,45758
2026-02-11,5040,5040,4880,4895,40140
2026-02-12,4900,5070,4852,4995,88782
2026-02-13,4970,5140,4940,5130,128220
2026-02-19,5160,5890,5120,5650,603125
2026-02-20,5660,5980,5430,5820,249781
2026-02-23,5920,6880,5830,6360,657286
2026-02-24,6270,6630,6260,6420,182748
2026-02-25,6450,6570,6210,6250,120542
2026-02-26,6250,6710,6110,6260,172034
2026-02-27,6260,6270,6000,6010,128555
2026-03-03,5890,5970,5450,5460,176477
2026-03-04,5400,5400,4730,4765,185239
2026-03-05,5440,5440,5110,5340,98708
2026-03-06,5340,5500,5110,5480,56637
2026-03-09,5260,5320,4960,5060,72254
2026-03-10,5210,5530,5170,5350,74944
2026-03-11,5350,5470,5150,5270,84150
2026-03-12,5270,5330,5070,5170,48170
2026-03-13,5100,5410,5000,5290,78420
2026-03-16,5290,5320,5100,5180,57259
2026-03-17,5200,5360,5200,5250,49424
2026-03-18,5290,5500,5290,5340,36503
2026-03-19,5310,5310,5200,5240,2792
2026-03-20,5210,5300,5150,5240,52509
