date,open,high,low,close,volume
2025-09-15,5380,5450,5340,5400,15669
2025-09-16,5350,5420,5320,5370,14602
2025-09-17,5370,5400,5310,5330,13517
2025-09-18,5310,5480,5310,5390,16054
2025-09-19,5340,5490,5300,5400,22239
2025-09-22,5400,5480,5380,5410,7450
2025-09-23,5430,5480,5340,5380,7921
2025-09-24,5380,5380,5310,5330,12470
2025-09-25,5330,5370,5270,5320,5852
2025-09-26,5290,5320,5250,5260,22306
2025-09-29,5260,5370,5260,5340,7510
2025-09-30,5370,5470,5310,5310,5703
2025-10-01,5300,5380,5270,5380,9876
2025-10-02,5340,5380,5300,5320,8786
2025-10-10,5320,5320,5240,5280,9996
2025-10-13,5270,5350,5130,5250,21145
2025-10-14,5210,5300,5170,5220,14516
2025-10-15,5180,5290,5150,5260,9795
2025-10-16,5220,5310,5200,5270,8733
2025-10-17,5320,5320,5100,5100,34713
2025-10-20,5110,5200,5080,5170,11345
2025-10-21,5120,5200,5080,5090,14853
2025-10-22,5090,5150,4900,5070,28958
2025-10-23,5070,5100,5010,5030,12057
2025-10-24,5020,5090,4995,5030,15136
2025-10-27,5050,5080,4990,5080,9039
2025-10-28,5100,5100,4935,5040,10533
2025-10-29,5050,5060,4990,5010,9635
2025-10-30,4990,5000,4900,4900,39794
2025-10-31,4905,4990,4880,4900,16073
2025-11-03,4910,4915,4650,4745,37990
2025-11-04,4700,4795,4655,4740,18621
2025-11-05,4750,4750,4510,4620,32353
2025-11-06,4695,4745,4600,4620,15063
2025-11-07,4620,4710,4580,4710,6014
2025-11-10,4710,4960,4700,4960,33867
2025-11-11,4955,5050,4955,5050,16086
2025-11-12,5020,5050,4970,5050,9711
2025-11-13,5020,5050,4985,5040,14618
2025-11-14,5030,5150,5000,5030,12399
2025-11-17,5010,5770,4975,5040,1537564
2025-11-18,5040,5070,4925,5030,48682
2025-11-19,4985,5030,4910,5000,27380
2025-11-20,5000,5200,4935,5160,31685
2025-11-21,5080,5200,5030,5090,27684
2025-11-24,5020,5130,5000,5000,13986
2025-11-25,4995,5090,4940,4950,17398
2025-11-26,5060,5070,4930,5040,9109
2025-11-27,5030,5540,4950,4985,130352
2025-11-28,4945,5170,4945,5110,30070
2025-12-01,5140,5160,5070,5100,8103
2025-12-02,5160,5250,5030,5150,20917
2025-12-03,5140,5300,5140,5290,12899
2025-12-04,5280,5280,5140,5140,12676
2025-12-05,5130,5650,5070,5170,133392
2025-12-08,5190,5390,5180,5280,40087
2025-12-09,5290,5370,5240,5240,13445
2025-12-10,5200,5400,5200,5340,20319
2025-12-11,5350,5350,5220,5310,14718
2025-12-12,5600,5600,5310,5320,35132
2025-12-15,5220,5440,5220,5410,24319
2025-12-16,5410,5410,5330,5340,16641
2025-12-17,5360,5450,5320,5390,14161
2025-12-18,5420,5420,5290,5290,17105
2025-12-19,5300,5400,5180,5340,23287
2025-12-22,5340,5440,5280,5350,13517
2025-12-23,5380,5430,5290,5350,19761
2025-12-24,5360,5370,5210,5350,16547
2025-12-26,5370,5480,5260,5320,32296
2025-12-29,5200,5250,5080,5130,26605
2025-12-30,5130,5190,5070,5130,12347
2026-01-02,5140,5200,4970,5180,32374
2026-01-05,5180,5180,4960,5050,25353
2026-01-06,5050,5050,4900,4920,33852
2026-01-07,4920,4940,4810,4865,31952
2026-01-08,4850,4905,4770,4855,14045
2026-01-09,4925,4925,4790,4815,12779
2026-01-12,4815,4895,4785,4890,12764
2026-01-13,4840,4910,4840,4855,11432
2026-01-14,4855,4895,4780,4850,26417
2026-01-15,4840,4855,4780,4830,16703
2026-01-16,4830,4840,4770,4775,13793
2026-01-19,4775,5380,4750,4860,171695
2026-01-20,4860,4940,4800,4885,15852
2026-01-21,4885,4955,4800,4910,14314
2026-01-22,4910,4925,4855,4870,10182
2026-01-23,4870,4955,4855,4915,12492
2026-01-26,4915,5040,4905,4980,23021
2026-01-27,4980,5050,4965,4995,15505
2026-01-28,5000,5010,4950,4950,17154
2026-01-29,4950,4950,4875,4915,22151
2026-01-30,4870,4945,4810,4865,41454
2026-02-02,4910,4910,4740,4785,16304
2026-02-03,4860,4860,4750,4845,12719
2026-02-04,4840,4910,4780,4900,15236
2026-02-05,4905,4920,4850,4870,7922
2026-02-06,4835,4845,4695,4755,31611
2026-02-09,4780,4920,4775,4870,13980
2026-02-10,4870,4955,4870,4915,6013
2026-02-11,4910,5060,4870,4995,11785
2026-02-12,4960,4975,4930,4945,5284
2026-02-13,4945,4980,4820,4850,10792
2026-02-19,4850,5000,4810,4935,14038
2026-02-20,4915,4940,4800,4870,52618
2026-02-23,4915,4930,4700,4780,65292
2026-02-24,4780,4900,4780,4885,17638
2026-02-25,4885,4895,4820,4875,6430
2026-02-26,4875,4875,4750,4755,30039
2026-02-27,4750,4750,4670,4690,29224
2026-03-03,4660,4660,4420,4420,46112
2026-03-04,4410,4410,3935,4000,42663
2026-03-05,4090,4350,4075,4285,18146
2026-03-06,4305,4350,4250,4280,8129
2026-03-09,4240,4240,3995,4095,39973
2026-03-10,4100,4230,4100,4145,5814
