date,open,high,low,close,volume
2025-09-15,5030,5120,5020,5030,12099
2025-09-16,5020,5110,4980,5090,10928
2025-09-17,5120,5170,5050,5100,13949
2025-09-18,5050,5170,5050,5110,11051
2025-09-19,5190,5190,4855,4860,28104
2025-09-22,4860,5000,4750,4765,15174
2025-09-23,4780,4970,4715,4855,6342
2025-09-24,4870,4890,4800,4850,2812
2025-09-25,4900,4900,4725,4725,7050
2025-09-26,4645,4765,4645,4645,7078
2025-09-29,4550,4680,4490,4550,19206
2025-09-30,4545,4785,4530,4610,7358
2025-10-01,4720,4720,4525,4590,4519
2025-10-02,4555,4710,4460,4560,4888
2025-10-10,4560,4745,4460,4500,14488
2025-10-13,4500,4635,4460,4470,5322
2025-10-14,4540,4540,4400,4425,10252
2025-10-15,4425,4530,4305,4370,23024
2025-10-16,4435,4490,4280,4380,8466
2025-10-17,4480,4480,4300,4330,12278
2025-10-20,4330,4330,4165,4185,19445
2025-10-21,4185,4290,4085,4185,16948
2025-10-22,4175,4175,4080,4120,4547
2025-10-23,4120,4990,4080,4360,573660
2025-10-24,4320,4570,4285,4535,52321
2025-10-27,4485,5190,4485,4855,143837
2025-10-28,4855,4855,4680,4745,17918
2025-10-29,4745,4745,4520,4530,9192
2025-10-30,4530,4620,4455,4500,11813
2025-10-31,4500,4770,4500,4645,12190
2025-11-03,4645,4700,4455,4480,12535
2025-11-04,4480,4670,4310,4380,28413
2025-11-05,4380,4495,4170,4280,35809
2025-11-06,4480,4480,4225,4275,9895
2025-11-07,4450,4450,4220,4225,57344
2025-11-10,4235,4365,4105,4340,22080
2025-11-11,4340,4420,4160,4230,10457
2025-11-12,4230,4330,3975,4205,49045
2025-11-13,4175,4175,4080,4100,5510
2025-11-14,4090,4195,4010,4050,6905
2025-11-17,4005,4195,3955,4105,13150
2025-11-18,4050,4250,3880,3910,48674
2025-11-19,3910,4015,3850,3850,21511
2025-11-20,3785,4155,3785,4155,20345
2025-11-21,4130,4200,3970,4105,22376
2025-11-24,4270,4270,3960,3970,7551
2025-11-25,3930,3965,3915,3920,6421
2025-11-26,3920,4050,3915,3970,7276
2025-11-27,4185,4185,4000,4045,12069
2025-11-28,4155,4155,3990,4115,14418
2025-12-01,4115,4215,4000,4020,16993
2025-12-02,4020,4135,4020,4060,25381
2025-12-03,4075,4340,4075,4240,32795
2025-12-04,4240,5240,4240,4805,559237
2025-12-05,5070,6020,4735,4735,478948
2025-12-08,4685,4870,4450,4695,31468
2025-12-09,4650,4710,4470,4655,39048
2025-12-10,4610,4850,4600,4660,27252
2025-12-11,4660,4850,4565,4795,15781
2025-12-12,4795,4920,4600,4810,19557
2025-12-15,4810,4870,4730,4770,9227
2025-12-16,4775,4885,4715,4790,16956
2025-12-17,4830,5340,4810,5030,191540
2025-12-18,4830,5090,4700,4970,57974
2025-12-19,4910,5000,4700,4850,16044
2025-12-22,4845,4995,4770,4835,24236
2025-12-23,4880,4930,4815,4920,32814
2025-12-24,4925,5140,4735,4735,43930
2025-12-26,4790,5050,4740,5050,20653
2025-12-29,5000,5100,4920,5030,16127
2025-12-30,5030,5170,4810,4975,26434
2026-01-02,4935,5140,4925,5050,9058
2026-01-05,5050,5370,5050,5290,70855
2026-01-06,5250,5510,5150,5390,74961
2026-01-07,5390,5560,5040,5380,58250
2026-01-08,5190,5300,5070,5130,23246
2026-01-09,5040,5170,5010,5060,22235
2026-01-12,5080,5220,4830,4895,41851
2026-01-13,4855,5050,4855,4880,43201
2026-01-14,4850,5000,4830,4855,49796
2026-01-15,4860,4885,4655,4725,46783
2026-01-16,4360,4415,4155,4350,254899
2026-01-19,4310,4395,4180,4240,55613
2026-01-20,4290,4350,4210,4310,35688
2026-01-21,4305,4305,4100,4195,36608
2026-01-22,4200,4425,4100,4405,65584
2026-01-23,4405,5170,4260,5160,192890
2026-01-26,5160,5160,4805,4900,52828
2026-01-27,4900,5180,4815,4940,25560
2026-01-28,4920,4945,4630,4720,82772
2026-01-29,4725,4745,4585,4600,42783
2026-01-30,4555,4640,4350,4450,59922
2026-02-02,4415,4415,4260,4300,44290
2026-02-03,4450,4450,4265,4400,23699
2026-02-04,4400,4430,4315,4375,12880
2026-02-05,4375,4380,4255,4345,16505
2026-02-06,4380,4380,4170,4265,11115
2026-02-09,4275,4470,4275,4275,14924
2026-02-10,4370,4400,4310,4390,8674
2026-02-11,4390,4740,4250,4650,63062
2026-02-12,4650,4925,4335,4730,44739
2026-02-13,4705,4890,4580,4690,21793
2026-02-19,4760,4760,4325,4395,55424
2026-02-20,4440,4440,4280,4325,17946
2026-02-23,4320,4325,4235,4290,15074
2026-02-24,4275,4315,4205,4230,32204
2026-02-25,4320,4555,4245,4400,41373
2026-02-26,4400,4450,4250,4305,33163
2026-02-27,4280,4365,4170,4345,40887
2026-03-03,4295,4500,4205,4285,46158
2026-03-04,4210,4385,3765,4370,66552
2026-03-05,4365,4540,4185,4455,41747
2026-03-06,4425,4425,4255,4380,9187
2026-03-09,4170,4435,4010,4375,37180
2026-03-10,4375,4395,4190,4340,20307
