date,open,high,low,close,volume
2025-09-11,5710,5750,5700,5740,39695
2025-09-12,5760,5770,5680,5720,36885
2025-09-15,5720,5730,5660,5690,30164
2025-09-16,5690,5720,5650,5660,29377
2025-09-17,5660,5690,5620,5680,23651
2025-09-18,5660,5740,5660,5730,39458
2025-09-19,5730,5760,5700,5720,44518
2025-09-22,5750,5750,5670,5730,44269
2025-09-23,5730,5830,5730,5820,143328
2025-09-24,5830,5880,5700,5710,67033
2025-09-25,5710,5730,5660,5690,28242
2025-09-26,5690,5690,5570,5620,84620
2025-09-29,5620,5680,5600,5660,26491
2025-09-30,5660,5660,5590,5600,19945
2025-10-01,5600,5680,5550,5570,21928
2025-10-02,5580,5610,5540,5590,25098
2025-10-10,5590,5590,5470,5490,63584
2025-10-13,5470,5530,5400,5530,18081
2025-10-14,5490,5650,5390,5420,64427
2025-10-15,5430,5490,5420,5470,38606
2025-10-16,5450,5530,5400,5460,41892
2025-10-17,5430,5440,5360,5370,75492
2025-10-20,5370,5410,5360,5400,40920
2025-10-21,5390,5480,5350,5440,52073
2025-10-22,5470,5470,5380,5430,44189
2025-10-23,5410,5450,5330,5350,54919
2025-10-24,5350,5360,5270,5330,44331
2025-10-27,5330,5410,5300,5400,35065
2025-10-28,5430,5460,5340,5360,35250
2025-10-29,5370,5400,5270,5300,36809
2025-10-30,5280,5320,5190,5190,64069
2025-10-31,5200,5300,5150,5250,29058
2025-11-03,5220,5270,5100,5130,63194
2025-11-04,5130,5310,5090,5300,67891
2025-11-05,5290,5290,5020,5140,74873
2025-11-06,5190,5230,5100,5150,21643
2025-11-07,5090,5180,5050,5150,32466
2025-11-10,5180,5200,5050,5130,37024
2025-11-11,5090,5180,5080,5120,28555
2025-11-12,5140,5260,5100,5240,32463
2025-11-13,5240,5290,5200,5290,26574
2025-11-14,5270,5400,5180,5280,59062
2025-11-17,5290,5410,5260,5360,46803
2025-11-18,5360,5370,5190,5260,39092
2025-11-19,5200,5270,5140,5220,18583
2025-11-20,5200,5270,5180,5250,29400
2025-11-21,5190,5270,5130,5180,19346
2025-11-24,5140,5190,5050,5130,25256
2025-11-25,5130,5160,5030,5090,23219
2025-11-26,5060,5310,5060,5180,37019
2025-11-27,5150,5220,5140,5180,13762
2025-11-28,5200,5310,5150,5290,31666
2025-12-01,5320,5350,5220,5290,22697
2025-12-02,5330,5330,5210,5260,15679
2025-12-03,5260,5320,5230,5260,15131
2025-12-04,5300,5300,5180,5260,17747
2025-12-05,5280,5290,5190,5290,20096
2025-12-08,5290,5360,5250,5250,42129
2025-12-09,5300,5660,5190,5310,936675
2025-12-10,5340,5360,5220,5340,70830
2025-12-11,5390,5430,5300,5400,84390
2025-12-12,5400,5400,5320,5380,25174
2025-12-15,5380,5410,5290,5340,43967
2025-12-16,5360,5570,5290,5420,161158
2025-12-17,5510,6990,5410,6630,17740693
2025-12-18,6490,6530,5710,5790,2988670
2025-12-19,5770,6130,5650,5740,3574195
2025-12-22,5740,5890,5710,5840,760494
2025-12-23,5850,5940,5660,5700,548442
2025-12-24,5700,6090,5700,5800,1730218
2025-12-26,5800,6010,5780,5780,666057
2025-12-29,5770,5900,5750,5820,319254
2025-12-30,5830,5920,5780,5860,298217
2026-01-02,5940,5950,5850,5900,320035
2026-01-05,5960,5960,5790,5890,249494
2026-01-06,5890,5920,5700,5750,228862
2026-01-07,5780,5880,5730,5880,236677
2026-01-08,5900,5900,5770,5810,139213
2026-01-09,5840,5860,5760,5820,107568
2026-01-12,5810,5890,5710,5860,187389
2026-01-13,5820,5860,5660,5690,145848
2026-01-14,5690,5690,5580,5610,118892
2026-01-15,5610,5820,5580,5790,164905
2026-01-16,5790,5880,5720,5770,225468
2026-01-19,5810,5830,5700,5780,135548
2026-01-20,5780,5910,5750,5820,247080
2026-01-21,5780,5780,5620,5670,169245
2026-01-22,5800,5870,5650,5730,97439
2026-01-23,5730,5850,5690,5760,108369
2026-01-26,5780,5870,5760,5850,196307
2026-01-27,5850,5950,5770,5830,102438
2026-01-28,5830,5860,5740,5740,100822
2026-01-29,5740,5850,5670,5810,160499
2026-01-30,5810,5870,5670,5690,141719
2026-02-02,5690,6030,5550,5620,315319
2026-02-03,5720,5770,5620,5740,93445
2026-02-04,5700,5860,5700,5850,117152
2026-02-05,5850,5960,5780,5780,140424
2026-02-06,5750,5810,5600,5770,104747
2026-02-09,5810,5870,5740,5780,69104
2026-02-10,5780,5920,5780,5880,153318
2026-02-11,5920,5990,5900,5930,144441
2026-02-12,5930,6060,5880,6030,163713
2026-02-13,6020,6180,5910,5930,171762
2026-02-19,5970,6250,5930,6150,271360
2026-02-20,6250,6270,6110,6190,245477
2026-02-23,6290,6300,6160,6280,187815
2026-02-24,6280,6290,6180,6260,139338
2026-02-25,6260,6280,6100,6150,167281
2026-02-26,6150,6210,5960,5960,157493
2026-02-27,5960,6010,5820,5840,92832
2026-03-03,5760,5840,5660,5680,129417
2026-03-04,5580,5670,5150,5190,240783
2026-03-05,5440,5700,5360,5650,87393
2026-03-06,5520,5700,5460,5680,63357
2026-03-09,5540,5540,5230,5430,69587
2026-03-10,5480,5550,5450,5490,60392
2026-03-11,5500,5630,5490,5570,42346
2026-03-12,5560,5660,5520,5600,21984
2026-03-13,5490,5690,5450,5690,55470
2026-03-16,5680,5720,5570,5570,50189
2026-03-17,5730,5730,5520,5600,43695
2026-03-18,5640,5690,5590,5650,10917
2026-03-19,5530,5600,5500,5530,5852
2026-03-20,5510,5710,5510,5620,51029
