date,open,high,low,close,volume
2025-09-09,5560,5640,5520,5550,348459
2025-09-10,5610,5690,5530,5580,465414
2025-09-11,5630,5660,5560,5590,415332
2025-09-12,5630,5690,5580,5600,388665
2025-09-15,5700,6880,5700,6730,8198023
2025-09-16,6550,6560,6240,6260,1709883
2025-09-17,6420,6420,6080,6190,1216176
2025-09-18,6240,6480,6190,6320,1209836
2025-09-19,6380,6390,6160,6230,605183
2025-09-22,6210,6280,6080,6110,640576
2025-09-23,6160,6260,6080,6120,532268
2025-09-24,6180,6260,6080,6160,360282
2025-09-25,6180,6190,6030,6060,424333
2025-09-26,6000,6040,5780,5830,521970
2025-09-29,5890,5980,5830,5870,272606
2025-09-30,5940,5990,5800,5810,207850
2025-10-01,5880,5950,5820,5880,176316
2025-10-02,6120,6270,6020,6060,906524
2025-10-10,6180,6230,6050,6180,517674
2025-10-13,5980,6230,5930,6220,430419
2025-10-14,6260,6370,5990,6050,557287
2025-10-15,6060,6130,6030,6110,262571
2025-10-16,6140,6500,6080,6480,1308502
2025-10-17,7160,7530,6860,7140,7460737
2025-10-20,7150,7160,6780,7010,1381004
2025-10-21,7000,7090,6800,6840,1245251
2025-10-22,6950,7050,6650,6790,879965
2025-10-23,6720,6900,6650,6780,737758
2025-10-24,6750,8120,6710,7900,9564166
2025-10-27,9030,9760,8990,9420,11679870
2025-10-28,9300,10410,9030,9990,9364899
2025-10-29,9940,10010,9560,9850,2594960
2025-10-30,9590,9590,8640,8700,4424304
2025-10-31,8400,9200,8350,8900,3701260
2025-11-03,9040,9280,8740,9200,2060053
2025-11-04,9690,9850,9210,9290,2030398
2025-11-05,9250,9690,9010,9360,5253668
2025-11-06,9650,9660,8810,8810,2688855
2025-11-07,8710,9260,8550,9020,4125921
2025-11-10,9020,9060,8630,8810,1867847
2025-11-11,8820,9510,8760,8880,4370950
2025-11-12,8910,9370,8680,9260,3177574
2025-11-13,9450,9900,9310,9900,9225456
2025-11-14,10000,10240,9440,9570,6673658
2025-11-17,9830,9960,8570,8790,4980730
2025-11-18,8890,9200,8610,8640,3742281
2025-11-19,8620,8640,8090,8170,2277845
2025-11-20,8250,8630,8250,8490,1323276
2025-11-21,8000,8390,8000,8040,1254270
2025-11-24,8110,8180,7740,7800,2153996
2025-11-25,7980,8000,7310,7400,2592852
2025-11-26,7500,7820,7500,7770,1404623
2025-11-27,7920,8350,7780,8240,1948416
2025-11-28,8400,8410,8160,8380,1472045
2025-12-01,8450,8460,8170,8290,1408585
2025-12-02,8300,8440,8160,8220,904344
2025-12-03,8220,8290,8110,8250,690805
2025-12-04,8210,8240,7970,8090,1029462
2025-12-05,8060,8330,8030,8120,882211
2025-12-08,8120,8460,8110,8400,1610649
2025-12-09,8370,8560,8130,8200,1162851
2025-12-10,8240,8360,7860,7940,1413173
2025-12-11,8010,8100,7900,8000,871690
2025-12-12,8070,8090,7920,8050,1083701
2025-12-15,7920,8040,7810,7930,677591
2025-12-16,7900,7920,7540,7590,968989
2025-12-17,7620,7750,7530,7630,632410
2025-12-18,7510,7560,7350,7350,767278
2025-12-19,7420,7550,7240,7520,739507
2025-12-22,7580,7830,7440,7810,614061
2025-12-23,7810,7940,7620,7830,470325
2025-12-24,7980,7990,7650,7720,593847
2025-12-26,7720,7770,7410,7460,658262
2025-12-29,7390,7760,7350,7710,581397
2025-12-30,7700,7700,7450,7530,572203
2026-01-02,7530,7540,7360,7400,463273
2026-01-05,7470,8070,7470,7920,1107668
2026-01-06,8060,8060,7700,7740,614363
2026-01-07,7880,7940,7500,7560,620870
2026-01-08,7570,7580,7360,7370,597600
2026-01-09,7420,7420,7150,7280,429600
2026-01-12,7330,7450,7250,7450,380800
2026-01-13,7480,7670,7370,7660,483681
2026-01-14,7620,7640,7500,7540,315411
2026-01-15,7540,7630,7460,7590,337625
2026-01-16,7600,7700,7410,7430,377931
2026-01-19,7430,7550,7300,7530,611336
2026-01-20,7500,7680,7350,7600,659044
2026-01-21,7450,7450,7200,7380,581287
2026-01-22,7390,7960,7380,7850,1709706
2026-01-23,8290,8290,7660,7730,1334045
2026-01-26,7880,8060,7790,8040,992812
2026-01-27,7960,8040,7820,7980,633893
2026-01-28,8290,8600,8150,8450,2577933
2026-01-29,8820,8820,8150,8470,1678925
2026-01-30,8400,8770,8310,8470,1381615
2026-02-02,8250,8600,8060,8110,883743
2026-02-03,8270,8380,8090,8380,876879
2026-02-04,8320,8620,8320,8500,829978
2026-02-05,8340,8400,8090,8160,640766
2026-02-06,7800,8030,7640,7980,555283
2026-02-09,8190,8360,8180,8330,586192
2026-02-10,8350,8390,8140,8170,369993
2026-02-11,8240,8280,8030,8080,405588
2026-02-12,8190,8280,8040,8280,717252
2026-02-13,8210,8210,8010,8050,417748
2026-02-19,8130,8430,8010,8400,797955
2026-02-20,8340,8410,8220,8320,484222
2026-02-23,8450,8600,8130,8170,570657
2026-02-24,8220,8390,8170,8310,582778
2026-02-25,8380,8410,8220,8300,565113
2026-02-26,8410,8480,7980,8140,673948
2026-02-27,8130,8140,7980,8030,486321
2026-03-03,7800,7970,7460,7460,966859
2026-03-04,7000,7190,6220,6270,1134121
2026-03-05,6650,7250,6650,7060,667950
2026-03-06,6880,7420,6880,7340,465749
2026-03-09,6880,7090,6550,6820,533388
2026-03-10,7120,7200,7010,7190,389558
2026-03-11,7340,7400,7000,7170,413880
2026-03-12,7100,7230,7020,7130,347247
2026-03-13,6970,7080,6840,6970,365854
2026-03-16,6960,7030,6800,6830,279467
2026-03-17,7030,7300,7000,7170,371678
2026-03-18,7320,7390,7230,7260,103953
2026-03-19,7100,7100,6990,7040,34335
2026-03-20,7080,7140,7000,7000,369910
