date,open,high,low,close,volume
2025-09-12,11250,11630,11220,11450,361583
2025-09-15,11410,11410,11180,11260,168314
2025-09-16,11310,11380,11180,11340,184326
2025-09-17,11350,11590,11140,11430,297371
2025-09-18,11490,11520,11090,11150,367711
2025-09-19,11090,11205,11010,11040,217776
2025-09-22,11050,11130,10970,11110,132459
2025-09-23,11110,11160,11000,11090,159671
2025-09-24,11150,11160,10890,11000,151597
2025-09-25,10930,11000,10790,10930,165298
2025-09-26,11290,11460,10920,11020,460290
2025-09-29,11100,11270,11000,11080,147726
2025-09-30,11060,11120,10930,11080,113341
2025-10-01,11040,11490,11000,11360,300104
2025-10-02,11450,11580,11340,11340,279032
2025-10-10,11400,11410,11040,11230,237492
2025-10-13,11020,11300,10970,11170,166518
2025-10-14,11180,11260,11000,11100,164901
2025-10-15,11100,11320,11070,11300,138431
2025-10-16,11290,11560,11190,11500,329729
2025-10-17,11800,12030,11210,11470,861867
2025-10-20,11660,11740,11390,11490,306975
2025-10-21,11540,11590,11250,11260,319385
2025-10-22,11250,11340,11110,11290,172859
2025-10-23,11230,11270,11040,11100,254528
2025-10-24,11180,11320,11100,11300,171710
2025-10-27,11400,13400,11400,13240,3133199
2025-10-28,12940,12940,12410,12490,863135
2025-10-29,12660,12680,12220,12510,507768
2025-10-30,12720,12760,11930,12000,671287
2025-10-31,12050,12420,11970,12290,334764
2025-11-03,12600,12930,12330,12770,585507
2025-11-04,12650,13040,12510,12780,507950
2025-11-05,12940,12940,12280,12680,442337
2025-11-06,12700,12770,12260,12340,374023
2025-11-07,12270,12330,12040,12210,266165
2025-11-10,12550,13710,12520,13320,1474878
2025-11-11,13100,13290,13000,13160,390943
2025-11-12,13380,13380,12920,13270,436937
2025-11-13,13270,13700,13160,13250,640738
2025-11-14,12960,13320,12730,12760,385433
2025-11-17,12850,12910,12550,12720,311752
2025-11-18,12740,12790,12310,12370,337369
2025-11-19,12330,12410,12020,12250,236911
2025-11-20,13470,13690,12780,12980,969693
2025-11-21,12480,13030,12440,12550,545300
2025-11-24,12710,12720,12120,12290,391485
2025-11-25,12430,12490,12080,12140,227370
2025-11-26,12380,13370,12380,13170,887041
2025-11-27,13080,13280,12910,12940,288477
2025-11-28,13120,14280,13020,13890,1449831
2025-12-01,14030,14570,13940,14480,802855
2025-12-02,14610,14880,14350,14540,697373
2025-12-03,14540,14650,14290,14590,436135
2025-12-04,15140,15690,14850,15640,1478072
2025-12-05,15560,15710,15050,15480,586178
2025-12-08,15770,15920,14820,15010,831381
2025-12-09,15100,15660,14990,15480,466945
2025-12-10,15490,15870,15300,15650,440689
2025-12-11,15700,15800,15340,15570,558564
2025-12-12,15630,15990,15430,15610,459761
2025-12-15,15290,15400,15010,15040,435655
2025-12-16,15080,15090,14520,14950,555156
2025-12-17,15010,15080,14530,14620,444978
2025-12-18,14310,14730,14230,14450,317319
2025-12-19,14630,14940,14420,14690,408075
2025-12-22,15030,15110,14760,14930,263348
2025-12-23,14940,15040,14580,14620,232934
2025-12-24,14600,14670,14400,14460,199700
2025-12-26,14500,14680,14410,14680,258282
2025-12-29,14530,14750,14460,14610,157848
2025-12-30,14620,14950,14600,14670,208987
2026-01-02,14710,15000,14680,14850,271859
2026-01-05,14850,15000,14400,14780,264770
2026-01-06,14640,14730,14290,14420,421188
2026-01-07,14350,14400,14080,14180,362473
2026-01-08,14190,14370,13830,13950,428493
2026-01-09,14040,14110,13770,13800,260604
2026-01-12,13730,14250,13610,14160,313969
2026-01-13,14110,14210,13810,13910,251641
2026-01-14,13940,14020,13810,13860,222879
2026-01-15,14100,14500,13820,14150,461608
2026-01-16,14720,15490,13800,14890,2506267
2026-01-19,14640,15420,13700,15100,1288889
2026-01-20,14880,16750,14700,15950,2201826
2026-01-21,15520,16370,15390,16320,984605
2026-01-22,16010,16120,15640,15840,1098798
2026-01-23,15660,16820,15620,16550,1244450
2026-01-26,17000,18300,16920,18100,2185054
2026-01-27,18000,20700,17800,20150,2635834
2026-01-28,19920,20650,19870,20150,1785150
2026-01-29,21800,23950,21150,23850,3425005
2026-01-30,23250,23450,21800,21850,1929227
2026-02-02,21100,22200,20750,20800,1331986
2026-02-03,21800,21800,20500,21100,1551562
2026-02-04,21400,22750,21100,22100,1138573
2026-02-05,21900,22300,21300,21550,624924
2026-02-06,20750,21250,20250,20750,724469
2026-02-09,20500,20900,20000,20750,859083
2026-02-10,20900,21500,20700,20900,503028
2026-02-11,21100,21350,20700,20900,507471
2026-02-12,20950,21200,20650,20650,602450
2026-02-13,20750,21350,20350,20350,608437
2026-02-19,20550,21350,19870,21150,1177182
2026-02-20,21600,21800,21000,21400,457281
2026-02-23,21400,21900,20900,21250,551024
2026-02-24,21200,21450,20850,21250,504830
2026-02-25,21400,21750,21100,21650,395664
2026-02-26,21850,21850,21000,21450,516724
2026-02-27,22700,22900,20950,21650,1005355
2026-03-03,21200,21400,19910,19910,945859
2026-03-04,19000,19440,17100,17270,1385386
2026-03-05,18530,19920,18100,19040,1169817
2026-03-06,18790,20200,18730,19800,702389
2026-03-09,18810,19280,17830,18320,576322
2026-03-10,19230,19300,18590,18870,546717
2026-03-11,19240,19240,18140,18200,613090
2026-03-12,18190,19930,18150,19850,1622644
2026-03-13,19250,20200,19010,19760,598169
2026-03-16,20200,20200,18950,19020,484225
2026-03-17,19330,19590,19030,19200,340444
2026-03-18,19450,19450,19190,19290,109145
2026-03-19,18770,18950,18770,18890,28960
2026-03-20,19230,19640,18880,18950,516478
