date,open,high,low,close,volume
2025-09-16,141300,142900,140100,141500,39842
2025-09-17,141700,141700,139500,140100,18536
2025-09-18,141100,142900,138100,139500,28223
2025-09-19,139800,142600,139700,141500,34286
2025-09-22,142400,145600,140300,144500,49332
2025-09-23,144300,146500,142100,143400,29390
2025-09-24,141500,141500,136000,137700,53147
2025-09-25,137800,137900,136100,137100,22317
2025-09-26,135600,135600,131700,132900,29213
2025-09-29,133000,136100,133000,135400,25599
2025-09-30,135900,137200,133300,134000,33476
2025-10-01,135100,136800,133000,136500,37579
2025-10-02,137200,137200,132000,132300,102986
2025-10-10,133200,133500,130600,132300,53003
2025-10-13,133100,134900,131500,133900,38958
2025-10-14,133900,135800,132500,133900,36827
2025-10-15,133900,135100,133100,134900,34117
2025-10-16,134000,137700,133700,136800,47825
2025-10-17,137500,138000,134800,135400,24824
2025-10-20,136400,142800,135700,140000,61377
2025-10-21,140700,141300,137700,138700,42425
2025-10-22,139000,140300,137700,139000,22263
2025-10-23,139000,139100,135600,135900,33799
2025-10-24,136400,136900,134000,134300,38536
2025-10-27,135000,140100,135000,140100,67864
2025-10-28,141200,141600,139500,140800,29466
2025-10-29,141500,141500,138400,139800,30308
2025-10-30,140000,140200,135800,136700,37234
2025-10-31,136700,139700,136700,139400,36331
2025-11-03,143400,146900,142000,143500,104171
2025-11-04,143100,146500,141700,142200,46918
2025-11-05,144100,144400,138200,140600,39725
2025-11-06,142600,146000,140700,144900,47128
2025-11-07,143000,144200,136700,139700,66199
2025-11-10,141500,152600,141500,151700,159158
2025-11-11,150500,150500,147000,147800,38876
2025-11-12,150800,163800,150300,162400,160841
2025-11-13,161100,164000,159400,162700,52081
2025-11-14,160200,181400,159000,173800,245363
2025-11-17,173500,174400,167100,172300,59456
2025-11-18,172600,174900,168600,169400,46372
2025-11-19,169300,171200,163900,169900,55375
2025-11-20,172000,174200,164100,172100,45172
2025-11-21,167000,174900,166100,172000,32934
2025-11-24,173100,176300,165700,167300,57937
2025-11-25,168100,170200,164500,165400,30892
2025-11-26,169200,176100,166000,175300,56894
2025-11-27,176300,178700,175100,175400,33951
2025-11-28,176300,177200,170100,176300,21694
2025-12-01,176600,183400,173300,182000,52017
2025-12-02,183700,183700,175800,180100,66751
2025-12-03,179400,181700,178200,180600,32667
2025-12-04,181000,181900,177000,180200,38690
2025-12-05,179600,185500,176800,183400,69048
2025-12-08,183400,186500,179600,181000,30099
2025-12-09,181900,186800,181500,183200,31365
2025-12-10,183200,192000,183000,187300,49549
2025-12-11,190200,199400,190000,193000,108737
2025-12-12,193200,196000,183000,184700,81034
2025-12-15,184800,186100,181500,182700,45200
2025-12-16,184900,191000,183000,183700,46524
2025-12-17,187000,189800,181000,182700,36876
2025-12-18,187500,188200,179100,180800,35378
2025-12-19,182200,184000,179600,180600,36645
2025-12-22,181900,182000,175000,179500,43085
2025-12-23,180000,180900,176700,178600,26255
2025-12-24,180000,180000,175900,177400,18167
2025-12-26,177600,177700,174100,174200,25801
2025-12-29,172500,175400,167600,175100,28824
2025-12-30,174400,174600,172000,172300,25228
2026-01-02,172000,174000,164000,166000,34337
2026-01-05,165700,171400,164600,169600,38288
2026-01-06,169600,171700,165200,167700,37186
2026-01-07,166200,169500,165300,169100,35736
2026-01-08,168200,175300,166900,173100,60006
2026-01-09,172800,175900,168200,172600,41113
2026-01-12,172000,174600,167900,170700,45149
2026-01-13,171700,171700,165300,167700,37922
2026-01-14,168300,168700,162100,163000,53662
2026-01-15,163200,165000,161200,164800,36983
2026-01-16,164800,166500,160400,164200,36086
2026-01-19,164200,164300,160500,160700,40537
2026-01-20,160800,167100,160800,164900,44897
2026-01-21,163900,163900,158900,162900,44964
2026-01-22,162000,164900,159700,164600,43180
2026-01-23,165000,167800,164000,167100,34132
2026-01-26,166800,169100,166400,167500,32609
2026-01-27,167300,169400,165000,168700,29541
2026-01-28,168300,173600,167900,170500,44277
2026-01-29,170500,172400,165900,170300,40994
2026-01-30,170300,171400,166800,168900,46051
2026-02-02,168200,168200,161400,161800,27642
2026-02-03,163200,168200,163200,168200,27001
2026-02-04,166900,170300,166900,167800,27985
2026-02-05,169700,170500,164000,164600,36077
2026-02-06,161800,164200,156300,163300,27925
2026-02-09,165000,169000,160000,168800,27347
2026-02-10,170800,181400,169600,178900,75569
2026-02-11,178900,179000,172700,174000,33894
2026-02-12,175100,175100,170600,173400,47690
2026-02-13,168000,170100,166000,169500,26192
2026-02-19,171000,175000,168100,173300,40051
2026-02-20,171600,174500,171500,173000,20591
2026-02-23,174400,198500,174300,191900,106679
2026-02-24,193300,196100,189800,194000,48998
2026-02-25,193600,193600,185000,185100,46349
2026-02-26,183900,188000,179050,181000,42558
2026-02-27,182800,182800,176300,176300,39945
2026-03-03,178000,186400,173000,178600,56777
2026-03-04,176900,176900,155000,156000,54141
2026-03-05,163800,168800,161100,166000,35208
2026-03-06,164400,171500,163100,169800,30819
2026-03-09,162000,164900,157800,162100,30267
2026-03-10,167600,168400,162100,164400,20368
2026-03-11,167000,173800,167000,167900,20487
2026-03-12,167900,170700,162000,166700,25958
2026-03-13,162700,169800,160900,167200,16819
2026-03-16,165200,166400,160400,160600,17001
2026-03-17,162000,170500,161400,165000,28178
2026-03-18,168200,169000,164200,164600,7955
2026-03-19,160600,161600,160300,160600,329
2026-03-20,161000,163600,159000,160000,25769
